Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992469131946563721e-01,9.678178280591964722e-02,1.347553730010986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992469131946563721e-01,9.678178280591964722e-02,1.347553730010986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992469131946563721e-01,9.678178280591964722e-02,1.347553730010986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992469131946563721e-01,9.678178280591964722e-02,1.347553730010986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992469131946563721e-01,9.678178280591964722e-02,1.347553730010986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297746837139129639e-02,7.925885915756225586e-02,-1.186501681804656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297746837139129639e-02,7.925885915756225586e-02,-1.186501681804656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297746837139129639e-02,7.925885915756225586e-02,-1.186501681804656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297746837139129639e-02,7.925885915756225586e-02,-1.186501681804656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297746837139129639e-02,7.925885915756225586e-02,-1.186501681804656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809603095054626465e-03,-4.418373107910156250e-02,-1.558238714933395386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809603095054626465e-03,-4.418373107910156250e-02,-1.558238714933395386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809603095054626465e-03,-4.418373107910156250e-02,-1.558238714933395386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809603095054626465e-03,-4.418373107910156250e-02,-1.558238714933395386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809603095054626465e-03,-4.418373107910156250e-02,-1.558238714933395386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556557714939117432e-01,1.246489658951759338e-01,-2.283878028392791748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556557714939117432e-01,1.246489658951759338e-01,-2.283878028392791748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556557714939117432e-01,1.246489658951759338e-01,-2.283878028392791748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556557714939117432e-01,1.246489658951759338e-01,-2.283878028392791748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556557714939117432e-01,1.246489658951759338e-01,-2.283878028392791748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.127538859844207764e-02,-1.296075806021690369e-02,-4.069781675934791565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.127538859844207764e-02,-1.296075806021690369e-02,-4.069781675934791565e-02
