Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.784240054612894588e-02,-2.662032198372831014e-04,1.348083517503389173e+00
-2.937014025267649028e-02,-1.865704703681165513e-04,1.048509402385388700e+00
-3.769981362658283985e-02,-2.136649434792486045e-04,1.348083517047069524e+00
-4.599471902068114765e-02,-2.212567524366222292e-04,1.647657631226458141e+00
-5.425096398833999939e-02,-2.051352536256822307e-04,1.947231744537985421e+00
1.556878802925509286e-01,4.221597614016412980e-01,-1.369068429042923007e+01
-1.331235644760107167e-02,1.110977115666137160e-01,-1.687015859303161891e+00
-1.496911299914764279e-02,1.238495156839605621e-01,-1.885488324730959286e+00
-1.665732332410554267e-02,1.365112432847448709e-01,-2.083960797135687937e+00
-1.838035542057904828e-02,1.490764435955081457e-01,-2.282433278887896488e+00
-1.325433784386901848e-01,-3.673196199979344989e-01,-1.515653817021056149e+01
-3.959009764073766202e-02,9.020556330339001005e-02,-4.704479237443758954e+00
-4.265632948296724236e-02,9.645455250898377075e-02,-5.052959205683215771e+00
-4.575281787627424879e-02,1.026192507822808464e-01,-5.401439183057981985e+00
-4.888152223120841716e-02,1.086950183918971718e-01,-5.749919171418948594e+00
-7.639766337802665619e-02,1.182110960193426985e+00,3.492236484994031542e+01
-5.695198978070709767e-02,2.406066214275172366e-01,-1.762409285471727705e+00
-6.005155378675840205e-02,2.525205339948249361e-01,-1.857674752955598585e+00
-6.315652828997744828e-02,2.642800386922994349e-01,-1.952940247417242370e+00
-6.626719188512078529e-02,2.758793383250985332e-01,-2.048205772883995746e+00
-9.538621674435205922e-01,-2.675224820183745411e+00,1.793669934244327635e+01
-1.463196614008097640e-01,4.387373246208742250e-02,-4.546754308359837737e-01
-1.518127872996603012e-01,4.547606348677792065e-02,-4.740233100126923782e-01
-1.572237655070397866e-01,4.704857395048935714e-02,-4.933711867985302035e-01
-1.625502222379147099e-01,4.859041549921706837e-02,-5.127190609182638026e-01
-5.153181253468249956e+00,4.470730017366263631e+00,4.554638242095971634e+01
-5.151899053333310885e-01,3.657918618559609092e-01,2.798673597966128135e+00
-5.295829444250484963e-01,3.773451754408144176e-01,2.896872084167445571e+00
-5.436330148460774003e-01,3.887790033246206201e-01,2.995070476979749596e+00
-5.573324507551338236e-01,4.000899650780431749e-01,3.093268769182722089e+00
2.064545277188271655e+01,-1.422864423424620739e+01,-1.369858354132249474e+02
