Roll,Pitch,Yaw
2.162476921799551255e-02,3.908506976282653117e-02,1.605660072086840806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.998010169709108178e-04,-3.848412442040173294e-04,-3.585072302621230417e-02
-7.098210671756421302e-04,-6.838031450195686993e-04,-6.373461871320360017e-02
-1.107414796204236364e-03,-1.067914399353548814e-03,-9.958534173917796273e-02
-1.591952738711838004e-03,-1.537090279000502243e-03,-1.434028921039040283e-01
-2.162707146758543943e-03,-2.091264661660365183e-03,-1.951872698069974654e-01
-4.547721135912181261e-04,4.099884567795534368e-03,1.982368896426858207e-01
-5.709018793355531175e-04,5.182355015094323829e-03,2.508935635552883570e-01
-6.984467614333150819e-04,6.389427591093047379e-03,3.097451403657380253e-01
-8.366843324717001011e-04,7.720339618520122814e-03,3.747916201259759439e-01
-9.848237390279721871e-04,9.174275861304821700e-03,4.460330029056952528e-01
1.375509386234567352e-02,-1.131269018400955610e-02,-5.052979814954641213e-01
1.593988032735551078e-02,-1.307881965799228240e-02,-5.860260608690215367e-01
1.828345609910221950e-02,-1.496398660648955506e-02,-6.727339977133959259e-01
2.078532985351406320e-02,-1.696585631388470433e-02,-7.654217919240995371e-01
2.344499156338155851e-02,-1.908196381443265019e-02,-8.640894433711990841e-01
4.781868876888042963e-03,-1.704384398785391622e-03,-9.240305888161777226e-01
5.319374089376936385e-03,-1.886970014976039906e-03,-1.029552600301440357e+00
5.884243211774452947e-03,-2.076876621973759891e-03,-1.140778504229487123e+00
6.476239338974591406e-03,-2.273727363105427363e-03,-1.257708300581163785e+00
7.095115744365788554e-03,-2.477130392482329753e-03,-1.380341989334303854e+00
-8.244925863570463920e-02,9.632036258902735692e-04,-2.369342284598817405e-01
-8.954710992430357785e-02,1.019366967584855186e-03,-2.579850826251398055e-01
-9.691087226307673608e-02,1.073021034498826496e-03,-2.799317143759785242e-01
-1.045364942751205867e-01,1.123599158999223592e-03,-3.027741229975702275e-01
-1.124198072728820053e-01,1.170519675542651189e-03,-3.265123076931208956e-01
2.162476921799551255e-02,3.908506976282653117e-02,1.605660072086840806e+00
