Roll,Pitch,Yaw
-4.453975230650886880e-02,3.229549208090929518e-02,-2.994392620118460080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.555052002093555616e-04,1.762414213853874079e-04,-3.093183422876980004e-02
-1.341970028879361848e-03,3.125659158309631496e-04,-5.498992751527730094e-02
-2.094896501552460759e-03,4.869612287276550364e-04,-8.592176173417448437e-02
-3.013690437027664783e-03,6.988236778491528937e-04,-1.237273368750141517e-01
-4.097701484961984233e-03,9.474354545626541713e-04,-1.684066529189770511e-01
-7.018097851394923363e-03,2.559380905536278328e-03,1.445283859500784071e-02
-8.870135706574008849e-03,3.235338117249607522e-03,1.829187382782845872e-02
-1.093491536414798425e-02,3.989214730980584697e-03,2.258256024867287895e-02
-1.321099145642860503e-02,4.820572736580788949e-03,2.732489784783560111e-02
-1.569681773927171509e-02,5.728946080175013715e-03,3.251888661230849936e-02
9.146571216443436132e-04,-7.169667849902038948e-04,-1.451984642346014487e-01
1.059209902637691780e-03,-8.297112396727654784e-04,-1.683958520109676282e-01
1.214049926897097084e-03,-9.503068334907985608e-04,-1.933115648074294202e-01
1.379099988743446876e-03,-1.078657518944353862e-03,-2.199456026238431616e-01
1.554279253332766864e-03,-1.214662288404796389e-03,-2.482979654600337149e-01
-3.880350624191643283e-02,1.483676594310875951e-02,-7.377918921297879629e-02
-4.314420044824823081e-02,1.649053013097748210e-02,-8.220458942470107444e-02
-4.770138713536210828e-02,1.822546876433350088e-02,-9.108541632088235085e-02
-5.247251874079048028e-02,2.004041501865619704e-02,-1.004216698061545926e-01
-5.745495355372345903e-02,2.193415847745404032e-02,-1.102133497707141474e-01
-4.453975230650886880e-02,3.229549208090929518e-02,-2.994392620118460080e+00
