Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195698261260986328e-03,9.778498858213424683e-02,-1.299992650747299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195698261260986328e-03,9.778498858213424683e-02,-1.299992650747299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195698261260986328e-03,9.778498858213424683e-02,-1.299992650747299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195698261260986328e-03,9.778498858213424683e-02,-1.299992650747299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195698261260986328e-03,9.778498858213424683e-02,-1.299992650747299194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229960173368453979e-02,4.080997779965400696e-03,-1.626924425363540649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229960173368453979e-02,4.080997779965400696e-03,-1.626924425363540649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229960173368453979e-02,4.080997779965400696e-03,-1.626924425363540649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229960173368453979e-02,4.080997779965400696e-03,-1.626924425363540649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229960173368453979e-02,4.080997779965400696e-03,-1.626924425363540649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471593677997589111e-01,1.417469084262847900e-01,-1.025147736072540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471593677997589111e-01,1.417469084262847900e-01,-1.025147736072540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471593677997589111e-01,1.417469084262847900e-01,-1.025147736072540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471593677997589111e-01,1.417469084262847900e-01,-1.025147736072540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471593677997589111e-01,1.417469084262847900e-01,-1.025147736072540283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285815238952636719e-01,1.651314496994018555e-01,-6.323374807834625244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285815238952636719e-01,1.651314496994018555e-01,-6.323374807834625244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285815238952636719e-01,1.651314496994018555e-01,-6.323374807834625244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285815238952636719e-01,1.651314496994018555e-01,-6.323374807834625244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285815238952636719e-01,1.651314496994018555e-01,-6.323374807834625244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257644146680831909e-01,-2.970889210700988770e-02,-1.200793087482452393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257644146680831909e-01,-2.970889210700988770e-02,-1.200793087482452393e-01
