Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442858200151228759e-02,4.436618436862901915e-02,-1.357302264631387700e+00
1.893570544412821396e-02,3.444621692453364581e-02,-1.055679539270913070e+00
2.427547324656582906e-02,4.423208462371446686e-02,-1.357302265072314995e+00
2.956997801877808696e-02,5.398954728464949032e-02,-1.658924991341358179e+00
3.481175004223607816e-02,6.371672513363856039e-02,-1.960547718454447974e+00
-1.724184748304377623e-01,7.470326015377804288e-03,-6.832386006496666830e+00
-1.099974325325780815e-02,6.545514552853022583e-02,-3.777756687820077452e+00
-1.243129884360485125e-02,7.294904483357540770e-02,-4.222198659826847944e+00
-1.390933375400425429e-02,8.038331055153702387e-02,-4.666640637170421435e+00
-1.543861085688384358e-02,8.775333393044254526e-02,-5.111082621654083447e+00
-7.255398042181858409e-02,-6.812197660952528100e-01,2.610017254810852450e+01
-2.610296774789985438e-02,-1.999906320749261779e-02,-9.425474479553566098e-01
-2.793345334952607867e-02,-2.142647679138120001e-02,-1.012365777221693630e+00
-2.974435824854427743e-02,-2.284407658711335581e-02,-1.082184106409322943e+00
-3.153469340480782174e-02,-2.425141318437248200e-02,-1.152002435502073929e+00
2.006997453133958220e-01,1.601399857357477918e+00,5.669137926424061646e+01
-6.649259875471142008e-03,1.551508344691981678e-01,5.321905738669729935e+00
-6.464976394475658618e-03,1.628979986399898272e-01,5.609576452543296732e+00
-6.199278750443879688e-03,1.705540231297878462e-01,5.897247202378130382e+00
-5.848959441935521093e-03,1.781151718794848071e-01,6.184917993621197319e+00
5.242354823617221271e+00,-6.979128491950284285e+00,-3.686919767390831737e+01
4.377774884341878447e-01,-4.286507167457487277e-01,2.909475751488049600e+00
4.534085606888067499e-01,-4.454960756801920607e-01,3.033283191378088883e+00
4.686995659891508570e-01,-4.621869207541970392e-01,3.157090627884489908e+00
4.836406918157898360e-01,-4.787183353770457783e-01,3.280898061988807068e+00
1.689115290084447496e+00,2.459593841756618549e+00,3.763685432201594239e+01
5.951715231963083941e-01,-3.135663438114756341e-01,6.017318319215824829e+00
6.113824370135745312e-01,-3.249214088124514621e-01,6.228449835110638766e+00
6.271532007459764690e-01,-3.363063257720059762e-01,6.439580961537416215e+00
6.424733456000253362e-01,-3.477199287064011712e-01,6.650711668884001782e+00
-1.180008554296966139e+01,2.385919712878228793e+00,-2.254844630036199362e+02
