Roll,Pitch,Yaw
-2.617923481239033817e-02,-2.846371149446079440e-02,6.116657059614134528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.085049650453265024e-05,4.524817199047371889e-04,-1.895422841715506054e-02
-1.615291994519341536e-04,8.036251191899582277e-04,-3.369640607550773020e-02
-2.524697143281884630e-04,1.254310764156614955e-03,-5.265063449486281910e-02
-3.637501657352699958e-04,1.804089045179046525e-03,-7.581691367754400668e-02
-4.954744677137628813e-04,2.452456610517495493e-03,-1.031952436277301516e-01
-4.560753337485569728e-03,-6.290591461866358852e-04,1.033395574600967370e-01
-5.764737249508402467e-03,-7.928224963433687421e-04,1.307891273455668024e-01
-7.107231391238108195e-03,-9.742858238950739911e-04,1.614680583398563907e-01
-8.587364037338505660e-03,-1.172956560345566343e-03,1.953763504097191517e-01
-1.020420404771457679e-02,-1.388297397230622452e-03,2.325140035105587033e-01
1.926274247276779997e-02,-7.963879381505372529e-03,-6.071518101619187702e-01
2.231396618440934301e-02,-9.189256024705235934e-03,-7.041523921880261661e-01
2.558439366070951876e-02,-1.049167634755642474e-02,-8.083382010125752526e-01
2.907279939092039314e-02,-1.186836464952024071e-02,-9.197092360624249396e-01
3.277789699342955471e-02,-1.331638510978172714e-02,-1.038265496638429708e+00
-2.617923481239033817e-02,-2.846371149446079440e-02,6.116657059614134528e-01
