Roll,Pitch,Yaw
6.828343763274853651e-02,-2.497949750650173550e-01,3.615319602449891701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.920312571523576827e-04,-4.821095528689201210e-04,1.853709925619397361e-02
-1.406912955030017922e-03,-8.559930483692137874e-04,3.295484312101037289e-02
-2.196403968805295086e-03,-1.335540045813625324e-03,5.149194237287149645e-02
-3.159942879086579358e-03,-1.920029026518445606e-03,7.414839700718464655e-02
-4.296923209581169495e-03,-2.608628548160011294e-03,1.009242070156644439e-01
-2.051128411449317478e-03,5.094389704764921284e-03,1.927727755986883185e-04
-2.592457136158641488e-03,6.438901974230751973e-03,2.439780442460096077e-04
-3.195991122534071888e-03,7.937921796309019284e-03,3.012074622535671343e-04
-3.861315577788784412e-03,9.590421142857068204e-03,3.644610296873340314e-04
-4.587986980739314040e-03,1.139530084722638337e-02,4.337387466357549856e-04
-2.386611953952275794e-02,1.454405444414279616e-02,-1.315691073958002826e-03
-2.763082265885149005e-02,1.683815726720644390e-02,-1.525890232019286178e-03
-3.166128045155432863e-02,1.929416860886308885e-02,-1.751659694358847792e-03
-3.595503429119126931e-02,2.191058300162162381e-02,-1.992999459575352239e-03
-4.050950503709340594e-02,2.468582110333322407e-02,-2.249909525970621247e-03
-1.844450955311743509e-02,2.764418772686418752e-02,-2.577723246313248784e-01
-2.051970481802565388e-02,3.072655983722341264e-02,-2.872092888046435810e-01
-2.270102692257831845e-02,3.396045358977037298e-02,-3.182374406320334637e-01
-2.498765081163616467e-02,3.734372588832165357e-02,-3.508567802197401497e-01
-2.737872152972458187e-02,4.087415312176428256e-02,-3.850673076893831315e-01
-5.190184036580969273e-02,3.417582947752541549e-03,-5.496832040803314307e-02
-5.637000665276700739e-02,3.707874441409129192e-03,-5.985208303362100218e-02
-6.100558373544135576e-02,4.008365837254815670e-03,-6.494366503021588299e-02
-6.580602469702248603e-02,4.318813260050268985e-03,-7.024306633236965247e-02
-7.076870916466976302e-02,4.638965998443367149e-03,-7.575028686712793891e-02
5.392567958840252008e-03,2.183801910373310909e-02,-1.582715027870230107e-01
5.763843788186763517e-03,2.335789622042820993e-02,-1.697784875016334349e-01
6.145405074955498023e-03,2.492221255018323492e-02,-1.816892261632847838e-01
6.536997412213456198e-03,2.653014364526857377e-02,-1.940037187883363046e-01
6.938360891873364411e-03,2.818084615224309905e-02,-2.067219653946333058e-01
-1.167495706068852196e-01,-1.484952125469516868e-02,4.800617164102248258e-01
-1.235256027780929772e-01,-1.565910481226152895e-02,5.095971596431391193e-01
-1.304585605033788953e-01,-1.648118389010849033e-02,5.400142517908933515e-01
-1.375448704439924397e-01,-1.731485387093192538e-02,5.713129920005156626e-01
-1.447808934833621497e-01,-1.815919809786340280e-02,6.034933793566154003e-01
-2.913636774094053791e-02,-7.514072259045401214e-02,6.239798217657834822e-01
-3.061214280207031138e-02,-7.883736498333526743e-02,6.572529974843305256e-01
-3.211869747730398961e-02,-8.260004511453664100e-02,6.913904135609761914e-01
-3.365550115399850578e-02,-8.642672957387033394e-02,7.263920702315058708e-01
-3.522201252394557142e-02,-9.031535691283847089e-02,7.622579677449542457e-01
6.828343763274853651e-02,-2.497949750650173550e-01,3.615319602449891701e+00
