Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287841141223907471e-01,-7.069097459316253662e-02,-1.553227379918098450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287841141223907471e-01,-7.069097459316253662e-02,-1.553227379918098450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287841141223907471e-01,-7.069097459316253662e-02,-1.553227379918098450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287841141223907471e-01,-7.069097459316253662e-02,-1.553227379918098450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287841141223907471e-01,-7.069097459316253662e-02,-1.553227379918098450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476347148418426514e-01,2.542261034250259399e-03,-9.769678115844726562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476347148418426514e-01,2.542261034250259399e-03,-9.769678115844726562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476347148418426514e-01,2.542261034250259399e-03,-9.769678115844726562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476347148418426514e-01,2.542261034250259399e-03,-9.769678115844726562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476347148418426514e-01,2.542261034250259399e-03,-9.769678115844726562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936815589666366577e-02,-6.154721975326538086e-02,5.722109600901603699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936815589666366577e-02,-6.154721975326538086e-02,5.722109600901603699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936815589666366577e-02,-6.154721975326538086e-02,5.722109600901603699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936815589666366577e-02,-6.154721975326538086e-02,5.722109600901603699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936815589666366577e-02,-6.154721975326538086e-02,5.722109600901603699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063872501254081726e-02,8.731535077095031738e-02,-3.032875359058380127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063872501254081726e-02,8.731535077095031738e-02,-3.032875359058380127e-01
