Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.292906474636141806e-02,-1.570099113534505902e-02,-9.768231617809971512e-01
-2.555067159212706662e-02,-1.219838402323271918e-02,-7.597513480022046739e-01
-3.278919258771600259e-02,-1.567417797176915220e-02,-9.768231615877621676e-01
-3.999156828479757952e-02,-1.914763992391892850e-02,-1.193894974969495149e+00
-4.715314288255437192e-02,-2.261978709512837624e-02,-1.410966787985098225e+00
4.149640801052712630e-02,-8.783080668797313417e-02,1.688365955010687758e+00
-3.607493650488002856e-02,-4.575106889266367799e-02,-9.641904559466382141e-01
-4.019067007803801828e-02,-5.103218656602455383e-02,-1.077624627657417733e+00
-4.426899738095547293e-02,-5.628602614960415140e-02,-1.191058799630137388e+00
-4.830703945873558031e-02,-6.151091266109569300e-02,-1.304492971956150438e+00
4.456171695593502124e-01,-1.119366334108495620e+00,7.837101270656079421e-01
2.264804727095414555e-02,-2.376789017240265312e-01,-1.179620554614685402e+00
2.442600366086735905e-02,-2.544389865980208887e-01,-1.266999907520939495e+00
2.622639619189826021e-02,-2.710400039449431531e-01,-1.354379280178369394e+00
2.805070864077309489e-02,-2.874740760239382631e-01,-1.441758676762144864e+00
-1.520471832663576661e+00,3.138285895338939202e+00,-1.344707097044501509e+01
-1.435833209038192282e-01,6.370566418685144616e-02,-2.977515424096527141e+00
-1.508492657860682762e-01,6.661006816829082022e-02,-3.138462152574733377e+00
-1.580462507776263237e-01,6.943593280135176848e-02,-3.299408867079078878e+00
-1.651716587268352854e-01,7.218021108846231493e-02,-3.460355565427997160e+00
2.284169435315992924e+00,-2.232296619557039286e+00,-1.408563690424758263e+01
3.533997891157318605e-02,-1.182152840902315344e-01,-4.711973172514882791e+00
3.700825113126266636e-02,-1.225425373514769933e-01,-4.912482747607871403e+00
3.869602277252201517e-02,-1.267897655679840752e-01,-5.112992338707766926e+00
4.040370516977358217e-02,-1.309545244155728982e-01,-5.313501947569331918e+00
-9.807682112842621702e-01,5.901612870977736236e+00,-2.757707962883296560e+01
-3.965716925656671832e-02,2.788345710305263347e-01,-7.318599706729922438e+00
-4.207052212920414647e-02,2.867991933073424371e-01,-7.575393553446074790e+00
-4.457835844865025432e-02,2.945905225003986327e-01,-7.832187544920810041e+00
-4.718200172728033437e-02,3.022039471722366422e-01,-8.088981693746143620e+00
-3.461505057536430563e+00,-1.715594663683975840e+00,5.565458985723117280e+01
-2.412193828636388648e-01,1.955249792672413001e-01,-4.664981016134062131e+00
-2.473471496710330508e-01,1.993432903144465307e-01,-4.804234023158504563e+00
-2.533876550227485702e-01,2.030031007268590093e-01,-4.943487004125568518e+00
-2.593386965850992265e-01,2.065018583705870159e-01,-5.082739956314563656e+00
1.837051509672984917e+00,-7.835550276681251258e-01,-7.580249967797914223e+01
