Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303992867469787598e-01,3.955219686031341553e-02,-2.288116812705993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303992867469787598e-01,3.955219686031341553e-02,-2.288116812705993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303992867469787598e-01,3.955219686031341553e-02,-2.288116812705993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303992867469787598e-01,3.955219686031341553e-02,-2.288116812705993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303992867469787598e-01,3.955219686031341553e-02,-2.288116812705993652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158950865268707275e-01,4.140373691916465759e-02,1.630736701190471649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158950865268707275e-01,4.140373691916465759e-02,1.630736701190471649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158950865268707275e-01,4.140373691916465759e-02,1.630736701190471649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158950865268707275e-01,4.140373691916465759e-02,1.630736701190471649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158950865268707275e-01,4.140373691916465759e-02,1.630736701190471649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513117045164108276e-02,-8.904050290584564209e-02,1.720606237649917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513117045164108276e-02,-8.904050290584564209e-02,1.720606237649917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513117045164108276e-02,-8.904050290584564209e-02,1.720606237649917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513117045164108276e-02,-8.904050290584564209e-02,1.720606237649917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513117045164108276e-02,-8.904050290584564209e-02,1.720606237649917603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967855095863342285e-01,-1.917038708925247192e-01,-1.595121026039123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967855095863342285e-01,-1.917038708925247192e-01,-1.595121026039123535e-01
