Roll,Pitch,Yaw
-1.574421364936541209e-02,2.866601912731371604e-02,3.957018108292245651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.563375179671792208e-04,4.197553872435121677e-04,2.132106360003161935e-02
-4.551088194374702106e-04,7.456405538161837727e-04,3.790411306708085792e-02
-7.100260603476739015e-04,1.164086462259181611e-03,5.922517666850720536e-02
-1.020683992330403923e-03,1.674809270560951007e-03,8.528425440578972505e-02
-1.386614197516045826e-03,2.277504187398245433e-03,1.160813462815977332e-01
9.578282701604760863e-03,2.123191966250913016e-03,-7.173014346026511390e-02
1.210545105361520400e-02,2.686835468157957110e-03,-9.078346262452631488e-02
1.492266942685013462e-02,3.316881596316088778e-03,-1.120783485888227765e-01
1.802788479451525316e-02,4.013434070042715303e-03,-1.356148012548890058e-01
2.141889807773539670e-02,4.776619081945122740e-03,-1.613928204910788367e-01
-2.647235740786604841e-02,-2.371980108308181442e-02,-7.632411821868625434e-01
-3.060030857797055304e-02,-2.751456723908812449e-02,-8.851791209381781877e-01
-3.500490293976225159e-02,-3.159333985273048151e-02,-1.016149498909245885e+00
-3.968032429484009971e-02,-3.595694241523246515e-02,-1.156152315901588290e+00
-4.462042020127880704e-02,-4.060625581596655209e-02,-1.305187571705448857e+00
-1.574421364936541209e-02,2.866601912731371604e-02,3.957018108292245651e-02
