Roll,Pitch,Yaw
7.154201643458518722e-02,-2.937418510707661551e-02,1.581614344517497717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.406937553883246953e-04,5.337846832740611750e-04,-1.822253178932383214e-02
-1.493358592326567320e-03,9.477614311514533877e-04,-3.239561206874094074e-02
-2.331368207905702532e-03,1.478756175271328391e-03,-5.061814385351407625e-02
-3.354131249661953217e-03,2.125987737020697699e-03,-7.289012713881848349e-02
-4.561009540058016086e-03,2.888557077594100780e-03,-9.921156191594839024e-02
-8.239637971264488284e-03,6.486626446549992840e-03,1.154672661521299014e-02
-1.041388289126683395e-02,8.199031417058759777e-03,1.461382586321639289e-02
-1.283780654545340662e-02,1.010844576205925140e-02,1.804176030922654758e-02
-1.550968762207517553e-02,1.221363384058207768e-02,2.183052994856669871e-02
-1.842768399129700307e-02,1.451327661976087140e-02,2.598013477497323684e-02
-1.076183700147606732e-02,-4.738890905379786710e-03,-1.804826218020226525e-01
-1.245715731985629418e-02,-5.491525598940396984e-03,-2.093171232386593361e-01
-1.427145269734497561e-02,-6.298850055682030102e-03,-2.402875135379979044e-01
-1.620346935107167333e-02,-7.160696440322854815e-03,-2.733937926504469429e-01
-1.825189008208581709e-02,-8.076891870146700458e-03,-3.086359605160521880e-01
1.023018246638987376e-02,-6.222528383454439815e-03,-1.086360371465418112e-01
1.137526553933986863e-02,-6.916277157285435732e-03,-1.210420042740078111e-01
1.257761373610741425e-02,-7.644113917306433192e-03,-1.341185641923505201e-01
1.383657804371006203e-02,-8.405554479151890884e-03,-1.478657168943176003e-01
1.515148549866104227e-02,-9.200096568721647522e-03,-1.622834623715494473e-01
-4.004473676029712131e-02,2.192426855282765194e-02,1.827280101161920800e-01
-4.348645238113055950e-02,2.382161269448580809e-02,1.989628222150215953e-01
-4.705613723327632669e-02,2.579175279489393305e-02,2.158884769460676367e-01
-5.075171492761781228e-02,2.783380482676803616e-02,2.335049742194840461e-01
-5.457104934699406884e-02,2.994685869401181658e-02,2.518123139353102280e-01
-7.870861475037391197e-02,3.083196002878816830e-02,5.704825117503793674e-02
-8.418124134152633886e-02,3.298140976479155273e-02,6.119588996312665813e-02
-8.981313147890802873e-02,3.519421819608865160e-02,6.548905952679678899e-02
-9.560124743996792351e-02,3.746926710995363008e-02,6.992775979741835957e-02
-1.015424823615636712e-01,3.980541238254766551e-02,7.451199070017980319e-02
7.154201643458518722e-02,-2.937418510707661551e-02,1.581614344517497717e+00
