Roll,Pitch,Yaw
1.022816041502797903e-02,-6.484558240975400734e-02,-3.052458326808337397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.223213895650045933e-04,2.333211992740392027e-04,2.150318923538328472e-02
-1.460437669762247159e-03,4.147521449271587097e-04,3.822789197198513816e-02
-2.279399532090257800e-03,6.480851326521433519e-04,5.973108119947220102e-02
-3.278354128637866235e-03,9.334387897711447259e-04,8.601275690950808961e-02
-4.456343095815658989e-03,1.270980137493085390e-03,1.170729190871065833e-01
1.032347281581666443e-02,-4.735634724646514519e-03,-4.109606585294379166e-01
1.305734102770333277e-02,-5.965128375983039938e-03,-5.201220823824319606e-01
1.610993549068361758e-02,-7.325811534614313537e-03,-6.421260257880900824e-01
1.948062711816716044e-02,-8.813414753077040281e-03,-7.769724881856069354e-01
2.316876739932499651e-02,-1.042326920813084999e-02,-9.246614688162276829e-01
-1.485178442005115861e-02,-1.787637023872529901e-02,1.336987477985551905e-02
-1.719514187048864703e-02,-2.069567340216088222e-02,1.550589029856772917e-02
-1.970410256763938106e-02,-2.371382271990415264e-02,1.780012919948504094e-02
-2.237717414445021882e-02,-2.692894128507470480e-02,2.025259148652880717e-02
-2.521279147675188625e-02,-3.033905981023538728e-02,2.286327716444691918e-02
-1.900154636714277562e-02,2.215662489796907039e-02,-7.705960507088960298e-01
-2.115696407143204463e-02,2.460752347993879277e-02,-8.585962180318325032e-01
-2.342642175339371483e-02,2.717452230548203854e-02,-9.513531514857584970e-01
-2.580962234759313911e-02,2.985524600772631806e-02,-1.048866851146634804e+00
-2.830625662252795119e-02,3.264722525650835122e-02,-1.151137317097130408e+00
1.022816041502797903e-02,-6.484558240975400734e-02,-3.052458326808337397e+00
