Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291521192953937712e-02,2.362137994912141478e-02,5.682961976229695678e-01
-1.001840029220129290e-02,1.833575695142586684e-02,4.420081537202606992e-01
-1.285287134243447843e-02,2.353957693074969909e-02,5.682961976755589451e-01
-1.567037369417018794e-02,2.872440034194263803e-02,6.945842416865192215e-01
-1.846847794610778984e-02,3.388839894292818011e-02,8.208722857977656107e-01
5.607502364219967284e-01,5.622821058891978863e-02,2.913571770755933432e+00
1.296444205063233546e-01,4.836783430569202569e-02,1.595776397243487521e+00
1.445950369183832407e-01,5.378599681596295951e-02,1.783514784113407359e+00
1.594635292003952765e-01,5.912114753692104818e-02,1.971253163104906614e+00
1.742446316861259448e-01,6.436618843840719029e-02,2.158991531512278961e+00
-1.951276966345144581e-01,-8.533034704084156985e-01,-1.191128557435345492e+01
1.425038028496075360e-01,-7.000673097352100305e-02,2.565605676580120509e-01
1.525512410804034658e-01,-7.497167718807018488e-02,2.755650510044071466e-01
1.625031027817025464e-01,-7.989570012725864812e-02,2.945695331688296670e-01
1.723546756856297602e-01,-8.477684312940148015e-02,3.135740139016393591e-01
-1.593397648013146484e-01,2.528639793648805423e+00,-3.232575902237184806e+01
1.517558272612563042e-01,2.000080922053181498e-01,-3.377918671385443439e+00
1.588887322671837798e-01,2.102846971137110055e-01,-3.560508928540961904e+00
1.658665748125141837e-01,2.204883905449830928e-01,-3.743099202348703969e+00
1.726833243794415607e-01,2.306163942797503086e-01,-3.925689495639766768e+00
-5.802930739890152623e+00,8.901356981829602333e-01,7.421805862495874351e+01
