Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423088312149047852e-01,9.421321004629135132e-02,1.520669907331466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423088312149047852e-01,9.421321004629135132e-02,1.520669907331466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423088312149047852e-01,9.421321004629135132e-02,1.520669907331466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423088312149047852e-01,9.421321004629135132e-02,1.520669907331466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423088312149047852e-01,9.421321004629135132e-02,1.520669907331466675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735064089298248291e-01,4.673161730170249939e-02,-1.810933053493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735064089298248291e-01,4.673161730170249939e-02,-1.810933053493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735064089298248291e-01,4.673161730170249939e-02,-1.810933053493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735064089298248291e-01,4.673161730170249939e-02,-1.810933053493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735064089298248291e-01,4.673161730170249939e-02,-1.810933053493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339723169803619385e-01,-7.505806535482406616e-02,6.234657019376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339723169803619385e-01,-7.505806535482406616e-02,6.234657019376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339723169803619385e-01,-7.505806535482406616e-02,6.234657019376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339723169803619385e-01,-7.505806535482406616e-02,6.234657019376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339723169803619385e-01,-7.505806535482406616e-02,6.234657019376754761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712160646915435791e-01,-8.369276672601699829e-02,-8.427947014570236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712160646915435791e-01,-8.369276672601699829e-02,-8.427947014570236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712160646915435791e-01,-8.369276672601699829e-02,-8.427947014570236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712160646915435791e-01,-8.369276672601699829e-02,-8.427947014570236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712160646915435791e-01,-8.369276672601699829e-02,-8.427947014570236206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057088822126388550e-01,3.559074178338050842e-02,-9.008180350065231323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057088822126388550e-01,3.559074178338050842e-02,-9.008180350065231323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057088822126388550e-01,3.559074178338050842e-02,-9.008180350065231323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057088822126388550e-01,3.559074178338050842e-02,-9.008180350065231323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057088822126388550e-01,3.559074178338050842e-02,-9.008180350065231323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448057234287261963e-01,9.280813485383987427e-02,1.930377483367919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448057234287261963e-01,9.280813485383987427e-02,1.930377483367919922e-01
