Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642374818026184402e-02,3.697623272445275944e-02,1.549221373123751633e+00
2.053032335677606665e-02,2.868167793569438573e-02,1.204949956936867794e+00
2.638179325047799312e-02,3.679519578124802737e-02,1.549221373367734467e+00
3.223050677057730240e-02,4.485914435951424833e-02,1.893492790054548847e+00
3.807841474190946235e-02,5.286632395554206193e-02,2.237764207198892574e+00
9.928579691684329134e-02,-5.120878728081205145e-01,-1.703837945630147388e+01
6.437120410618425714e-02,-8.211867026624501686e-02,-2.285365720357959596e+00
7.189568534736608119e-02,-9.145589851160601524e-02,-2.554232279004917228e+00
7.941251619943945350e-02,-1.006974733896321139e-01,-2.823098839633975121e+00
8.692229099135882764e-02,-1.098357341596062492e-01,-3.091965402881755143e+00
4.759235178414568113e-01,1.861851598204326885e+00,8.638574828536453865e+00
1.604657011894643770e-01,1.844763333036923691e-01,-1.712633534356491793e+00
1.715906516600647358e-01,1.976738996145527560e-01,-1.839495288789595673e+00
1.825685602819527298e-01,2.107871961312185183e-01,-1.966357047594210927e+00
1.933917222627767052e-01,2.238124027923313886e-01,-2.093218811787822542e+00
-4.405127663539419203e+00,-2.666951455599826382e+00,1.813173744305075630e+01
-2.991667941473593606e-01,-7.654009324920464652e-02,-2.281488037076300282e-02
-3.140566709844534454e-01,-8.035411339812580100e-02,-2.404811515506789787e-02
-3.287663165026342704e-01,-8.412270173055232114e-02,-2.528134940353561969e-02
-3.432890633963507354e-01,-8.784417897960156152e-02,-2.651458303540065245e-02
5.864928967899217582e+00,4.289712270553645901e+00,7.212727204912488332e+01
