Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645951626259918671e-03,4.327952021941965099e-02,-1.183259895623452129e+00
4.361789113878111399e-03,3.359244597443027808e-02,-9.203132522839139185e-01
5.572894019479742583e-03,4.312278691269907233e-02,-1.183259896138591838e+00
6.759461570748584273e-03,5.261574144969057010e-02,-1.446206540537990692e+00
7.916708685001442453e-03,6.206738121188213470e-02,-1.709153185918010243e+00
-5.507820148713925279e-02,-2.727888356128866931e-01,8.656222806116778301e+00
-6.558941757127547713e-03,-1.005297124158396720e-02,5.881017282329419338e-01
-7.316676919931372654e-03,-1.120561138037242180e-02,6.572901668675363851e-01
-8.070708527237190760e-03,-1.234970418626000523e-02,7.264786055137133491e-01
-8.820817594104904055e-03,-1.348463261974944608e-02,7.956670441753840306e-01
-1.738869793341436765e+00,-6.023359828722103099e-02,-3.899155601946497463e+00
-2.830669674784291878e-01,-2.283895481420146825e-02,1.729297020230526616e-01
-3.030503503744681471e-01,-2.441978560707310300e-02,1.857392986249045419e-01
-3.228491493634449427e-01,-2.597917622843227969e-02,1.985488911066415618e-01
-3.424543183111625200e-01,-2.751600759319482170e-02,2.113584785954570333e-01
5.926962566892740369e+00,1.020533982694891706e-01,6.467070472019594263e+01
