Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078288406133651733e-01,8.075916022062301636e-02,-2.345457077026367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078288406133651733e-01,8.075916022062301636e-02,-2.345457077026367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078288406133651733e-01,8.075916022062301636e-02,-2.345457077026367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078288406133651733e-01,8.075916022062301636e-02,-2.345457077026367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078288406133651733e-01,8.075916022062301636e-02,-2.345457077026367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029624819755554199e-03,4.751256853342056274e-02,4.026370123028755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029624819755554199e-03,4.751256853342056274e-02,4.026370123028755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029624819755554199e-03,4.751256853342056274e-02,4.026370123028755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029624819755554199e-03,4.751256853342056274e-02,4.026370123028755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.029624819755554199e-03,4.751256853342056274e-02,4.026370123028755188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196666225790977478e-02,-1.577681005001068115e-01,-7.471019029617309570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196666225790977478e-02,-1.577681005001068115e-01,-7.471019029617309570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196666225790977478e-02,-1.577681005001068115e-01,-7.471019029617309570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196666225790977478e-02,-1.577681005001068115e-01,-7.471019029617309570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196666225790977478e-02,-1.577681005001068115e-01,-7.471019029617309570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038041353225708008e-01,2.027274668216705322e-02,-2.931748330593109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038041353225708008e-01,2.027274668216705322e-02,-2.931748330593109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038041353225708008e-01,2.027274668216705322e-02,-2.931748330593109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038041353225708008e-01,2.027274668216705322e-02,-2.931748330593109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038041353225708008e-01,2.027274668216705322e-02,-2.931748330593109131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760517656803131104e-01,-5.083610489964485168e-02,-9.733520448207855225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760517656803131104e-01,-5.083610489964485168e-02,-9.733520448207855225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760517656803131104e-01,-5.083610489964485168e-02,-9.733520448207855225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760517656803131104e-01,-5.083610489964485168e-02,-9.733520448207855225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760517656803131104e-01,-5.083610489964485168e-02,-9.733520448207855225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824811875820159912e-02,-3.085023164749145508e-02,8.573266118764877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824811875820159912e-02,-3.085023164749145508e-02,8.573266118764877319e-02
