Roll,Pitch,Yaw
-8.666259110677222710e-02,5.530117348146840889e-02,1.027998634173446391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.036312661168209257e-04,-1.761036766133980587e-04,-2.091872082826955886e-02
-1.427268069588235547e-03,-3.131102131903973720e-04,-3.718883702608231229e-02
-2.227677764621422123e-03,-4.893977854432069244e-04,-5.810755784675501745e-02
-3.204049927369411778e-03,-7.051213289725661616e-04,-8.367488328226498073e-02
-4.355476040637104411e-03,-9.604865160393548894e-04,-1.138908133181860960e-01
-1.136863356758156330e-03,1.942856896692424923e-03,-5.933759130211128247e-02
-1.437456321758928462e-03,2.455292079744125344e-03,-7.509913899625927924e-02
-1.772865922234854444e-03,3.026454122513209249e-03,-9.271498642289932590e-02
-2.142951926429992760e-03,3.655898338032863293e-03,-1.121851335843337405e-01
-2.547566939974323010e-03,4.343147673454159953e-03,-1.335095804836423372e-01
-1.505623872695870634e-02,1.475957150860026171e-02,1.244900245117314952e-01
-1.742637135659598491e-02,1.709269325806016954e-02,1.443789633222553603e-01
-1.996232186901427882e-02,1.959201113058707186e-02,1.657411568521517942e-01
-2.266223143423188452e-02,2.225631195734581458e-02,1.885766050992284948e-01
-2.552414658249567078e-02,2.508432605269729845e-02,2.128853080611177173e-01
9.461967032636251287e-03,3.988421460065324359e-02,-8.059998357979051287e-01
1.046184724576403567e-02,4.435746602747375061e-02,-8.980430400415593262e-01
1.149865905202481983e-02,4.905629813177638660e-02,-9.950615571739421794e-01
1.256986658408209591e-02,5.397842654683396996e-02,-1.097055388431135814e+00
1.367283387920167730e-02,5.912147538032027499e-02,-1.204024535239920590e+00
-8.666259110677222710e-02,5.530117348146840889e-02,1.027998634173446391e+00
