Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025709323585033417e-02,-7.886429876089096069e-02,1.008213013410568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025709323585033417e-02,-7.886429876089096069e-02,1.008213013410568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025709323585033417e-02,-7.886429876089096069e-02,1.008213013410568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025709323585033417e-02,-7.886429876089096069e-02,1.008213013410568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025709323585033417e-02,-7.886429876089096069e-02,1.008213013410568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541747599840164185e-02,2.685660682618618011e-02,-1.272579431533813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541747599840164185e-02,2.685660682618618011e-02,-1.272579431533813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541747599840164185e-02,2.685660682618618011e-02,-1.272579431533813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541747599840164185e-02,2.685660682618618011e-02,-1.272579431533813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541747599840164185e-02,2.685660682618618011e-02,-1.272579431533813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615543454885482788e-02,4.436054825782775879e-02,-9.797444567084312439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615543454885482788e-02,4.436054825782775879e-02,-9.797444567084312439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615543454885482788e-02,4.436054825782775879e-02,-9.797444567084312439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615543454885482788e-02,4.436054825782775879e-02,-9.797444567084312439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615543454885482788e-02,4.436054825782775879e-02,-9.797444567084312439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907583773136138916e-02,1.773264110088348389e-01,8.082637190818786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907583773136138916e-02,1.773264110088348389e-01,8.082637190818786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907583773136138916e-02,1.773264110088348389e-01,8.082637190818786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907583773136138916e-02,1.773264110088348389e-01,8.082637190818786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907583773136138916e-02,1.773264110088348389e-01,8.082637190818786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427073895931243896e-02,-6.131837144494056702e-02,-1.836219727993011475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427073895931243896e-02,-6.131837144494056702e-02,-1.836219727993011475e-01
