Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902669072151184082e-01,2.237592078745365143e-02,5.164857953786849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902669072151184082e-01,2.237592078745365143e-02,5.164857953786849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902669072151184082e-01,2.237592078745365143e-02,5.164857953786849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902669072151184082e-01,2.237592078745365143e-02,5.164857953786849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902669072151184082e-01,2.237592078745365143e-02,5.164857953786849976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904720515012741089e-02,1.330730170011520386e-01,6.859459914267063141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904720515012741089e-02,1.330730170011520386e-01,6.859459914267063141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904720515012741089e-02,1.330730170011520386e-01,6.859459914267063141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904720515012741089e-02,1.330730170011520386e-01,6.859459914267063141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904720515012741089e-02,1.330730170011520386e-01,6.859459914267063141e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830151259899139404e-02,7.692867424339056015e-03,-9.918640367686748505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830151259899139404e-02,7.692867424339056015e-03,-9.918640367686748505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830151259899139404e-02,7.692867424339056015e-03,-9.918640367686748505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830151259899139404e-02,7.692867424339056015e-03,-9.918640367686748505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830151259899139404e-02,7.692867424339056015e-03,-9.918640367686748505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090385578572750092e-02,2.080983854830265045e-02,1.293737590312957764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090385578572750092e-02,2.080983854830265045e-02,1.293737590312957764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090385578572750092e-02,2.080983854830265045e-02,1.293737590312957764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090385578572750092e-02,2.080983854830265045e-02,1.293737590312957764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090385578572750092e-02,2.080983854830265045e-02,1.293737590312957764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792443543672561646e-01,-2.239588648080825806e-02,-5.924407765269279480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792443543672561646e-01,-2.239588648080825806e-02,-5.924407765269279480e-02
