Roll,Pitch,Yaw
-1.369700927817485148e-01,2.419067825137615965e-02,-3.538353499232218979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.858301904428463549e-04,3.780218128835076625e-04,-4.738558413984581691e-02
-1.040852526721811663e-03,6.708645154319806993e-04,-8.424103846939288986e-02
-1.625373698761706101e-03,1.046055761002261586e-03,-1.316266226036029996e-01
-2.339190218702950387e-03,1.502722143156421568e-03,-1.895423365364690971e-01
-3.182110190614134432e-03,2.039836539590280176e-03,-2.579881802571021843e-01
-1.265812342313310176e-02,1.094487885652621010e-03,-2.407501585990629578e-01
-1.600010529531990106e-02,1.368745676064495390e-03,-3.046994182989572475e-01
-1.972673606243918396e-02,1.667283288624981426e-03,-3.761721193324114587e-01
-2.383564219925141808e-02,1.987515343589825456e-03,-4.551682610953029506e-01
-2.832428363650925027e-02,2.326608492689024102e-03,-5.416878427770998039e-01
4.764260087248945244e-03,1.015352670361715712e-02,-7.065217414980662358e-01
5.496851377663886790e-03,1.176399588964504445e-02,-8.193979969801516994e-01
6.275350904561169743e-03,1.349080617734929252e-02,-9.406354570308940177e-01
7.098065383548295311e-03,1.533343958255301530e-02,-1.070234121826760587e+00
7.963203056409341035e-03,1.729135200405108527e-02,-1.208193991583566440e+00
-4.791257199297983826e-02,-4.924566549094505120e-04,-1.134688447211715134e+00
-5.326860090197975406e-02,-6.457206907581928505e-04,-1.264267038041231084e+00
-5.889073204078106721e-02,-8.282749419087736794e-04,-1.400849867323949782e+00
-6.477559382980624392e-02,-1.043277080251889125e-03,-1.544436932454390066e+00
-7.091967070293715703e-02,-1.294008561344958501e-03,-1.695028230436026462e+00
-4.370306338872460145e-02,8.356644870655360836e-04,-1.585814266299650610e+00
-4.746678117804902647e-02,8.126858280565751880e-04,-1.726708893080741047e+00
-5.137152156536561182e-02,7.724769979940301033e-04,-1.873599029415854877e+00
-5.541508124576736277e-02,7.131539352431453052e-04,-2.026484673959312754e+00
-5.959518151331739261e-02,6.327831762631800933e-04,-2.185365825211395219e+00
-2.165216534468524315e-02,7.029473367064803524e-02,-1.711834274558501345e+00
-2.329048282052755686e-02,7.514297506164466234e-02,-1.836291662189514451e+00
-2.499518152847002989e-02,8.012646379177934541e-02,-1.965115985939620336e+00
-2.676707233483386142e-02,8.524190761948538531e-02,-2.098307247473503168e+00
-2.860697069403369402e-02,9.048593324178599850e-02,-2.235865448593574278e+00
-1.369700927817485148e-01,2.419067825137615965e-02,-3.538353499232218979e+00
