Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.851853915065122893e-05,-9.141031244797537259e-03,1.357879260358433093e+00
-8.133592117572256762e-05,-7.094425541780454390e-03,1.056128313619004944e+00
-1.106848315058049377e-04,-9.106365837657715706e-03,1.357879260385249864e+00
-1.446283363628995001e-04,-1.110982438916785671e-02,1.659630207179833006e+00
-1.841740053254512096e-04,-1.310384275475398423e-02,1.961381154025413354e+00
2.397459419533168878e-01,-5.549701718845633236e-01,-1.517663645404592110e+01
6.356098974095031329e-02,-1.593677742222415483e-01,-2.067555504380054643e+00
7.108841424873783843e-02,-1.775928734813908005e-01,-2.310797352953068540e+00
7.864034956945467614e-02,-1.956666330719211699e-01,-2.554039216489030650e+00
8.622053892726631863e-02,-2.135775804794005084e-01,-2.797281100024043177e+00
-5.034504181846292115e-01,9.204414129706492975e-01,2.496353051048052052e+01
5.381296630808328138e-03,-6.788777062811121588e-02,1.190255719555428859e+00
5.709478839944706272e-03,-7.268389767473032448e-02,1.278422814230280258e+00
6.023403104529838001e-03,-7.743645513180880124e-02,1.366589910537267860e+00
6.322257695494035157e-03,-8.214330350299302308e-02,1.454757008822604725e+00
1.300492560699791598e-02,-6.610185547439232367e-01,-8.038126522370963301e+01
