Roll,Pitch,Yaw
4.555688055065680760e-03,-7.366803978367418571e-02,-1.641187021809762392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363577334315968432e-04,2.284994751266881106e-04,6.539032273397408189e-03
1.485495708184065731e-03,4.057336492098629244e-04,1.162494626317488698e-02
2.318770075208291363e-03,6.330938812677013288e-04,1.816397853407060448e-02
3.335438430737064103e-03,9.102664138997721647e-04,2.615612908343972753e-02
4.534678547630881067e-03,1.236891585338578334e-03,3.560139790652176728e-02
-3.946827534382175637e-03,-7.747179994725126792e-03,-1.081726244331521203e-01
-4.984458420461913321e-03,-9.793858248124606702e-03,-1.369059779462853121e-01
-6.139339086044834186e-03,-1.207674397762212651e-02,-1.690197261143423224e-01
-7.410021732718929943e-03,-1.459460154772131146e-02,-2.045138690137018322e-01
-8.794939045975653721e-03,-1.734611837543780302e-02,-2.433884067470634682e-01
1.346418647535002448e-02,-5.919122268676199096e-03,4.248503145045885998e-01
1.558139061260221253e-02,-6.867882444327076501e-03,4.927258075394885251e-01
1.784599202716892138e-02,-7.888211454713878537e-03,5.656291143876037708e-01
2.025617160053105187e-02,-8.980440594142567734e-03,6.435602348686838559e-01
2.281001352178549726e-02,-1.014492595533571240e-02,7.265191687655290220e-01
4.555688055065680760e-03,-7.366803978367418571e-02,-1.641187021809762392e+00
