Roll,Pitch,Yaw
-1.238832881928172286e-01,4.020656961963652021e-02,4.249680674652522860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.428937605231643581e-03,4.675092762680364551e-04,-5.007327715793735701e-02
-2.538414724765586210e-03,8.289445265276941359e-04,-8.901915937801584133e-02
-3.963134662737715502e-03,1.291073154362566786e-03,-1.390924364819098591e-01
-5.702217742049185863e-03,1.852112329298881074e-03,-2.002931084123315830e-01
-7.754728930458682119e-03,2.509936368804063615e-03,-2.726211750659284228e-01
-9.120039869801617807e-03,2.977757046147347809e-03,9.103810715979455959e-02
-1.152569944555380255e-02,3.767623090197734590e-03,1.152201041662156422e-01
-1.420716275433246863e-02,4.650227987654758158e-03,1.422470418236181366e-01
-1.716237636257462312e-02,5.625613563199785214e-03,1.721189200259943819e-01
-2.038913779779838453e-02,6.693842890582583569e-03,2.048357386314225703e-01
5.415965469879036303e-04,-7.900178555027810925e-04,-2.938275663992951370e-01
6.276399656993447490e-04,-9.142157229973394209e-04,-3.407704320386100716e-01
7.199435159618419516e-04,-1.047051461452521391e-03,-3.911905469852949291e-01
8.184895342573391503e-04,-1.188416828913913502e-03,-4.450879112396271542e-01
9.232598344254028559e-04,-1.338197911447187210e-03,-5.024625248019399804e-01
3.771811942380445815e-02,-2.046830537546741324e-02,-7.379493871185534015e-01
4.196269913941846202e-02,-2.270660617888932420e-02,-8.222213769531476757e-01
4.642448117842579852e-02,-2.504517711747105205e-02,-9.110486066488115986e-01
5.110177608632727325e-02,-2.748098549077042374e-02,-1.004431075422564490e+00
5.599282759229443074e-02,-3.001087913215861117e-02,-1.102368782365591215e+00
-4.976901719353041958e-02,4.522468882478300478e-02,-4.372936517333033124e-01
-5.408039046772399050e-02,4.908798005471502052e-02,-4.761458271521658014e-01
-5.855790435132918192e-02,5.309082033704345255e-02,-5.166512861872348816e-01
-6.319962989043458046e-02,5.723040057468883196e-02,-5.588100287370024732e-01
-6.800358013816790170e-02,6.150383125959767855e-02,-6.026220546856131399e-01
-1.238832881928172286e-01,4.020656961963652021e-02,4.249680674652522860e+00
