Roll,Pitch,Yaw
6.591593341093755429e-03,-3.876981384522751317e-02,-8.467257335108498983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.052648868197830418e-04,-2.073173548192036347e-04,-3.115255256844151957e-02
-7.196696261544003942e-04,-3.684670456166037368e-04,-5.538231567665627408e-02
-1.123077338712670211e-03,-5.756388772480192963e-04,-8.653486824286989176e-02
-1.614992198316144096e-03,-8.288798487952103635e-04,-1.246102102647360516e-01
-2.194849774130785969e-03,-1.128267169848299343e-03,-1.696083417380459812e-01
-2.100561020742707386e-03,1.129365846843669854e-03,3.340370328097669872e-01
-2.653130349550236484e-03,1.430787394852307305e-03,4.227656196178086190e-01
-3.268295273551948942e-03,1.768508640188628470e-03,5.219328636709020808e-01
-3.945332086457252994e-03,2.142841660479078043e-03,6.315387649530942449e-01
-4.683455928553971991e-03,2.554134446032280993e-03,7.515833234432270915e-01
6.591593341093755429e-03,-3.876981384522751317e-02,-8.467257335108498983e-01
