Roll,Pitch,Yaw
-5.700255489550840049e-02,2.508326259756977691e-02,6.173729276277197808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.697053873009274346e-04,1.940920169527831501e-03,5.323554221107181048e-04
-1.011841219662945688e-03,3.447300734896148640e-03,9.464096395862210600e-04
-1.579342727178770613e-03,5.380905647818916629e-03,1.478765062779980590e-03
-2.271665528178316591e-03,7.739952418516130202e-03,2.129421692836682822e-03
-3.088202491137143936e-03,1.052246044417820027e-02,2.898379531816146649e-03
2.408581766159712846e-03,-6.997404382233171800e-03,-2.072766204010479951e-01
3.051200760451529444e-03,-8.841762403746636356e-03,-2.623344729697462130e-01
3.771106969923800761e-03,-1.089687191018538434e-02,-3.238697201868145914e-01
4.568935420199089596e-03,-1.316092410546417998e-02,-3.918823621915805133e-01
5.445396461113601212e-03,-1.563197045942855967e-02,-4.663723991701998473e-01
-2.719559983549164547e-02,1.484297880548311396e-02,-4.881465864436743685e-01
-3.150451391044058885e-02,1.714929881009661858e-02,-5.661344985042752187e-01
-3.612335654466972135e-02,1.960768401486523427e-02,-6.498992908964736914e-01
-4.105048683482551836e-02,2.221438387104073681e-02,-7.394409628362372811e-01
-4.628418764181136541e-02,2.496543634536742273e-02,-8.347595133655264510e-01
-5.700255489550840049e-02,2.508326259756977691e-02,6.173729276277197808e-01
