Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287956610321998596e-03,7.379843853414058685e-03,1.410743296146392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287956610321998596e-03,7.379843853414058685e-03,1.410743296146392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287956610321998596e-03,7.379843853414058685e-03,1.410743296146392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287956610321998596e-03,7.379843853414058685e-03,1.410743296146392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287956610321998596e-03,7.379843853414058685e-03,1.410743296146392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506719648838043213e-02,1.738484948873519897e-02,-2.054739557206630707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506719648838043213e-02,1.738484948873519897e-02,-2.054739557206630707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506719648838043213e-02,1.738484948873519897e-02,-2.054739557206630707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506719648838043213e-02,1.738484948873519897e-02,-2.054739557206630707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.506719648838043213e-02,1.738484948873519897e-02,-2.054739557206630707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671734035015106201e-02,-1.020092517137527466e-01,4.484509676694869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671734035015106201e-02,-1.020092517137527466e-01,4.484509676694869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671734035015106201e-02,-1.020092517137527466e-01,4.484509676694869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671734035015106201e-02,-1.020092517137527466e-01,4.484509676694869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671734035015106201e-02,-1.020092517137527466e-01,4.484509676694869995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213897675275802612e-02,-5.942609161138534546e-02,1.523201763629913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213897675275802612e-02,-5.942609161138534546e-02,1.523201763629913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213897675275802612e-02,-5.942609161138534546e-02,1.523201763629913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213897675275802612e-02,-5.942609161138534546e-02,1.523201763629913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213897675275802612e-02,-5.942609161138534546e-02,1.523201763629913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108740687370300293e-01,-2.298693060874938965e-01,-1.571897715330123901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108740687370300293e-01,-2.298693060874938965e-01,-1.571897715330123901e-01
