Roll,Pitch,Yaw
-2.393845623370374071e-02,-2.895973532521138247e-02,1.287756696648584276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252034025035856919e-04,-2.834731848164978411e-04,-2.664303212991853478e-02
2.225237531388121900e-04,-5.034150632095490355e-04,-4.736539045345001392e-02
3.476356660015903583e-04,-7.856489507052506456e-04,-7.400842258438555810e-02
5.005662126008513435e-04,-1.129850436079723065e-03,-1.065721285237974519e-01
6.813604559600078096e-04,-1.535652059680280013e-03,-1.450565082736111622e-01
-1.138570160632157983e-04,1.365028689126025242e-02,-1.094405192879517735e-01
-1.510624258671422080e-04,1.725280614271467242e-02,-1.385106578508938369e-01
-1.960898594454153743e-04,2.126927896656324174e-02,-1.710008132387640933e-01
-2.500744370745392993e-04,2.569693525374838750e-02,-2.069109857724231727e-01
-3.142633435392778725e-04,3.053281107891019780e-02,-2.462411758820008678e-01
-1.695834525070964369e-02,-6.204593572737560070e-03,-4.615359145353481463e-02
-1.963260717550242840e-02,-7.185372347602320825e-03,-5.352724197371638154e-02
-2.249540620293502199e-02,-8.236011883605847891e-03,-6.144708873788898990e-02
-2.554494540384328119e-02,-9.356001785252110806e-03,-6.991313171193072606e-02
-2.877933919690485454e-02,-1.054480797659288968e-02,-7.892537085451171996e-02
-6.421236091597178064e-02,-1.910007109601499775e-02,-5.950568721108411285e-01
-7.137150762994272368e-02,-2.130469687925401825e-02,-6.630108735352675531e-01
-7.888237067390996282e-02,-2.363425427737745124e-02,-7.346380559665336429e-01
-8.673991903502845102e-02,-2.608968917803579021e-02,-8.099384172057887410e-01
-9.493892695673107618e-02,-2.867198562658411498e-02,-8.889119547311828962e-01
-6.017681414990842803e-02,1.436696555275498305e-02,-1.750802988166772156e+00
-6.539113624538578362e-02,1.545935361281039651e-02,-1.906356324109345746e+00
-7.080626018395592969e-02,1.656767480771234938e-02,-2.068528937916180865e+00
-7.641974477810221933e-02,1.768838799970634187e-02,-2.237320826829015008e+00
-8.222905679243125432e-02,1.881785317945076225e-02,-2.412731987758633068e+00
-2.393845623370374071e-02,-2.895973532521138247e-02,1.287756696648584276e+00
