Roll,Pitch,Yaw
-5.628526386115963870e-02,-2.087832637284826008e-03,9.280810020985061914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024703358652900419e-03,2.341404679961369654e-04,-4.726517644110472816e-02
1.819772000828620692e-03,4.168109827603629861e-04,-8.402698033260266874e-02
2.840044239694292094e-03,6.525129032008419741e-04,-1.312921567459394978e-01
4.084363924663761067e-03,9.419439025732856321e-04,-1.890607056518225082e-01
5.551421372152337552e-03,1.285975500888033489e-03,-2.573326269976297653e-01
-2.470146101172901541e-03,2.975963883500022905e-04,5.432737431918231025e-02
-3.121989049501240274e-03,3.767808103268736972e-04,6.875808311267005146e-02
-3.848700858243056522e-03,4.653833839341404879e-04,8.488652234406802999e-02
-4.649770153617901504e-03,5.634480468310072016e-04,1.027126920082395561e-01
-5.524649726752357479e-03,6.710247792313399264e-04,1.222365920983001369e-01
1.527524814903694073e-02,6.116759468273357848e-03,1.404510027534560529e-02
1.768499920903967085e-02,7.081054231954990626e-03,1.628899199091241382e-02
2.026491661890265222e-02,8.113242799654356296e-03,1.869909788586123986e-02
2.301343893629875098e-02,9.212658656679762956e-03,2.127541795200217634e-02
2.592892830413929053e-02,1.037860223179781251e-02,2.401795217940922919e-02
8.905299908893295896e-03,2.317486756552486482e-02,-6.398055949609389170e-01
9.874229581642336717e-03,2.577637082646297428e-02,-7.128698173183324327e-01
1.088546284136451825e-02,2.850959230509377343e-02,-7.898834582064673260e-01
1.193752287350495662e-02,3.137328935662650475e-02,-8.708465179270293843e-01
1.302887505677404606e-02,3.436617120212991788e-02,-9.557589968287377724e-01
-5.628526386115963870e-02,-2.087832637284826008e-03,9.280810020985061914e-01
