Roll,Pitch,Yaw
-3.288715507325175313e-02,2.314424314095921142e-02,-3.288319734038946063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383399499701972780e-04,-4.451343983434098500e-05,-1.390422589237898590e-02
2.457196204986554782e-04,-7.902315824296437835e-05,-2.471862380863752359e-02
3.835683175050339671e-04,-1.232713176841819048e-04,-3.862284970087548341e-02
5.517702296480508310e-04,-1.771805903705487336e-04,-5.561690356894366527e-02
7.501978399245178225e-04,-2.406611793207451072e-04,-7.570078541257346805e-02
-1.902359707025398899e-03,-9.722904270924965717e-03,-5.680159814935718116e-02
-2.401784444276416561e-03,-1.228948855065811231e-02,-7.188952281663719968e-02
-2.957289985994873520e-03,-1.515127109847325820e-02,-8.875249757743335077e-02
-3.568063989762541681e-03,-1.830637208709937763e-02,-1.073905225131383118e-01
-4.233225432108100351e-03,-2.175278366582635015e-02,-1.278035977329191886e-01
1.496956296100446400e-02,-7.428381074315765524e-04,-7.177349892770084061e-01
1.733223323796641985e-02,-8.316858562223000684e-04,-8.324027068672751328e-01
1.986203200007073330e-02,-9.181444261707807095e-04,-9.555643281930817912e-01
2.255746034851695628e-02,-1.000354939329408267e-03,-1.087219852775633600e+00
2.541693687479090746e-02,-1.076348336392645268e-03,-1.227369280034396493e+00
-1.253612571008429384e-02,4.237090321512576759e-03,-3.936286381987709748e-01
-1.394082818258621584e-02,4.701934508263437042e-03,-4.385800561649378926e-01
-1.541610555059059508e-02,5.187946886295323294e-03,-4.859612803020390559e-01
-1.696120848547167520e-02,5.694551280834877875e-03,-5.357723105543621411e-01
-1.857535956809428998e-02,6.221149310717468718e-03,-5.880131468576433873e-01
-3.288715507325175313e-02,2.314424314095921142e-02,-3.288319734038946063e+00
