Roll,Pitch,Yaw
6.480584224246507818e-02,1.353864941475605051e-02,-4.313025004339545165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745259918582317141e-06,-6.874470437238765089e-05,-1.086377785552926356e-02
8.442784704887700982e-06,-1.220973935364643142e-04,-1.931338285428200671e-02
1.320784248314736175e-05,-1.905798482572435460e-04,-3.017716070984146140e-02
1.905015626488101158e-05,-2.741277481971815511e-04,-4.345511142223954654e-02
2.598202287017802744e-05,-3.726694904425762052e-04,-5.914723499153364678e-02
2.144680084531302793e-04,-6.773531372845312953e-03,-2.457912034504998108e-02
2.718679000615424591e-04,-8.561175195576193123e-03,-3.110794922134992035e-02
3.362592280766013271e-04,-1.055423609362346644e-02,-3.840487564142697902e-02
4.077277674322606245e-04,-1.275134257422344021e-02,-4.646989962300914628e-02
4.863689643024774844e-04,-1.515102806301938353e-02,-5.530302118986212684e-02
-2.124510177841814826e-02,8.051248457776959133e-03,-1.687205123125235795e-01
-2.459989188849931799e-02,9.311804664530598866e-03,-1.956758593799260981e-01
-2.819257531915704204e-02,1.065844932528100045e-02,-2.246278983049424527e-01
-3.202118232944421022e-02,1.208975668316909433e-02,-2.555766288920805485e-01
-3.608364818426408605e-02,1.360422453641155389e-02,-2.885220509040396508e-01
7.308285874729343948e-03,-2.171862771015502930e-02,-1.208235247401611812e+00
8.172811983175230777e-03,-2.413099582747147212e-02,-1.346212734779795195e+00
9.090779816922087489e-03,-2.665978141281259359e-02,-1.491648466562119468e+00
1.006321841784782629e-02,-2.930294565353763064e-02,-1.644542443232161810e+00
1.109119500809173028e-02,-3.205836329840631299e-02,-1.804894665341768567e+00
6.480584224246507818e-02,1.353864941475605051e-02,-4.313025004339545165e-01
