Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116783034847844608e-02,-4.134582049529621911e-02,2.441879383370626488e+00
1.638898734646900349e-02,-3.210933994001203412e-02,1.899239520586704089e+00
2.098585159302481656e-02,-4.124179078417754968e-02,2.441879384100979600e+00
2.552503196695403431e-02,-5.035552285278415557e-02,2.984519248391406698e+00
2.999601175657541641e-02,-5.945040216817035206e-02,3.527159114085155700e+00
3.515301718791888352e-01,1.780735414783989889e-01,-1.860477926065860288e+01
1.229030004697218986e-01,-1.201674465039620672e-02,-1.410495991791302917e+00
1.370381044106593615e-01,-1.328025947572304515e-02,-1.576436684998056004e+00
1.510828856972424861e-01,-1.449605210420628655e-02,-1.742377371020760402e+00
1.650311453683323271e-01,-1.565970442435807644e-02,-1.908318047408340323e+00
-3.779106816329071972e-01,-2.957730999669561656e-01,-4.540610379674679109e+01
1.058963104095081015e-01,-6.071629162067142954e-02,-9.163038541771017620e+00
1.137302442757636700e-01,-6.438355335845009908e-02,-9.841782083446858564e+00
1.215663882682835317e-01,-6.788075791182958396e-02,-1.052052560368810141e+01
1.294045017805145192e-01,-7.119759763625932436e-02,-1.119926909738834198e+01
-1.749546793531837618e+00,3.142131386778827196e+00,1.238106937941293495e+02
