Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358335442841053009e-02,-2.059819921851158142e-02,3.587543964385986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358335442841053009e-02,-2.059819921851158142e-02,3.587543964385986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358335442841053009e-02,-2.059819921851158142e-02,3.587543964385986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358335442841053009e-02,-2.059819921851158142e-02,3.587543964385986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358335442841053009e-02,-2.059819921851158142e-02,3.587543964385986328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379161328077316284e-01,7.064079493284225464e-02,-1.037762165069580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379161328077316284e-01,7.064079493284225464e-02,-1.037762165069580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379161328077316284e-01,7.064079493284225464e-02,-1.037762165069580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379161328077316284e-01,7.064079493284225464e-02,-1.037762165069580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379161328077316284e-01,7.064079493284225464e-02,-1.037762165069580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352622926235198975e-02,-1.030249968171119690e-01,1.282141357660293579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352622926235198975e-02,-1.030249968171119690e-01,1.282141357660293579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352622926235198975e-02,-1.030249968171119690e-01,1.282141357660293579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352622926235198975e-02,-1.030249968171119690e-01,1.282141357660293579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352622926235198975e-02,-1.030249968171119690e-01,1.282141357660293579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233254447579383850e-01,-2.587797641754150391e-01,-2.053776979446411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233254447579383850e-01,-2.587797641754150391e-01,-2.053776979446411133e-01
