Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411904299085878070e-02,-1.997573471903875408e-02,-1.775282511344696612e+00
1.873304013016245662e-02,-1.548662201038075205e-02,-1.380775286581658490e+00
2.406374479307054823e-02,-1.985701427311380510e-02,-1.775282511267371799e+00
2.938557207370795857e-02,-2.419280424332080626e-02,-2.169789735870118808e+00
3.469891376408971995e-02,-2.848839720230296468e-02,-2.564296960321625463e+00
-2.146723732939705975e-01,1.853197571840479452e-01,6.417083022657588121e-01
-2.214952277155154275e-02,2.033369287952921031e-02,-2.396925280399896163e+00
-2.472790093841611969e-02,2.263443248523053924e-02,-2.678916489757336539e+00
-2.730012300783781626e-02,2.490778018264751259e-02,-2.960907699048156871e+00
-2.986604553301681550e-02,2.715147341467152517e-02,-3.242898908246077738e+00
-5.029391043215692969e-01,-3.979489093868449623e-01,1.464303179949334499e+01
-1.088768149764615112e-01,-3.579273091021385050e-02,-9.043139050918080901e-01
-1.165414405313602159e-01,-3.838220369998496251e-02,-9.713001126692460963e-01
-1.241305425481141478e-01,-4.096134499241036592e-02,-1.038286317389858215e+00
-1.316403620735470681e-01,-4.352978061571556589e-02,-1.105272518651968738e+00
-4.001938769555424269e-01,4.199294237084718051e-01,-1.798849994949651077e+01
-1.758076779985923710e-01,2.415975109328234727e-03,-3.159617911686013247e+00
-1.845642220772377440e-01,2.189523388158750878e-03,-3.330407967144804804e+00
-1.932152352783857163e-01,1.909564881060968203e-03,-3.501197995177041111e+00
-2.017566668005395802e-01,1.573996405142833377e-03,-3.671987991644603877e+00
2.910259662153602545e+00,-4.289844206584249031e-01,-1.886931019235094453e+01
5.080985324614076259e-02,-3.220022218272705627e-02,-5.348629294089024100e+00
5.282051303583537583e-02,-3.323928154191192752e-02,-5.576230530183257095e+00
5.481415015960149767e-02,-3.424029515997680656e-02,-5.803831763965972002e+00
5.679014993753422891e-02,-3.520215673996143768e-02,-6.031432995131802421e+00
-4.818063057720093134e+00,2.140177772958983038e+00,2.910532085085384892e+02
