Roll,Pitch,Yaw
-2.531980812040335229e-03,4.119064393714535338e-02,-3.361265068424177382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.882556176056932506e-04,2.131183729075376550e-04,-2.596196233928877578e-02
-3.344719919071223869e-04,3.784264629505188068e-04,-4.615459971433033548e-02
-5.222959413925966745e-04,5.904929369377373257e-04,-7.211656205377074691e-02
-7.516582747132474762e-04,8.490289967681763968e-04,-1.038478493577675299e-01
-1.022492987341448679e-03,1.153703733758046140e-03,-1.413484616265997251e-01
-1.210207017106277629e-02,1.295018221787242211e-03,7.959710545934553516e-02
-1.529555143470246598e-02,1.641413583801778391e-03,1.007400862426316851e-01
-1.885576894471649098e-02,2.029902074096136440e-03,1.243704762341566045e-01
-2.278019754055333676e-02,2.460968822471349283e-03,1.504882752527557654e-01
-2.706613413304598606e-02,2.935154057392863180e-03,1.790934830556436541e-01
7.197972015992303366e-03,1.534211519995320842e-02,1.945277571251291526e-01
8.341250207598471106e-03,1.775849281819968581e-02,2.256061567673964541e-01
9.567631112053104694e-03,2.034430146935288508e-02,2.589866603676302392e-01
1.087686527520546897e-02,2.309772332356879385e-02,2.946692680307205769e-01
1.226869585678762482e-02,2.601684823317323633e-02,3.326539798834198258e-01
3.658321445476041961e-02,-4.552603777691980463e-02,-2.087797969113855678e-01
4.069084129734976824e-02,-5.060261510708986138e-02,-2.326219358572058638e-01
4.500670570265517118e-02,-5.592882535604046940e-02,-2.577528396291512980e-01
4.952890103320692350e-02,-6.150115231757148637e-02,-2.841725083738125823e-01
5.425545097341334666e-02,-6.731594802158148705e-02,-3.118809422585053226e-01
7.598478000360849895e-03,-1.822896908354728826e-02,-7.208053169119097436e-01
8.270570359458415816e-03,-1.979066862170988927e-02,-7.848466226513121091e-01
8.970930644021761491e-03,-2.140954910897834712e-02,-8.516130907532755145e-01
9.699531276813411554e-03,-2.308456099425943917e-02,-9.211047213026338776e-01
1.045634254478111300e-02,-2.481462383517428830e-02,-9.933215143934820412e-01
-2.531980812040335229e-03,4.119064393714535338e-02,-3.361265068424177382e+00
