Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260433495044708252e-01,1.579190790653228760e-01,-1.044383198022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260433495044708252e-01,1.579190790653228760e-01,-1.044383198022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260433495044708252e-01,1.579190790653228760e-01,-1.044383198022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260433495044708252e-01,1.579190790653228760e-01,-1.044383198022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260433495044708252e-01,1.579190790653228760e-01,-1.044383198022842407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473443210124969482e-02,-1.719953306019306183e-02,-8.965745568275451660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473443210124969482e-02,-1.719953306019306183e-02,-8.965745568275451660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473443210124969482e-02,-1.719953306019306183e-02,-8.965745568275451660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473443210124969482e-02,-1.719953306019306183e-02,-8.965745568275451660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473443210124969482e-02,-1.719953306019306183e-02,-8.965745568275451660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727989464998245239e-01,-3.098864108324050903e-04,-8.130015432834625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727989464998245239e-01,-3.098864108324050903e-04,-8.130015432834625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727989464998245239e-01,-3.098864108324050903e-04,-8.130015432834625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727989464998245239e-01,-3.098864108324050903e-04,-8.130015432834625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727989464998245239e-01,-3.098864108324050903e-04,-8.130015432834625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000775963068008423e-02,5.332295596599578857e-02,-1.291707307100296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000775963068008423e-02,5.332295596599578857e-02,-1.291707307100296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000775963068008423e-02,5.332295596599578857e-02,-1.291707307100296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000775963068008423e-02,5.332295596599578857e-02,-1.291707307100296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000775963068008423e-02,5.332295596599578857e-02,-1.291707307100296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583260893821716309e-01,-4.673236235976219177e-02,2.231758087873458862e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583260893821716309e-01,-4.673236235976219177e-02,2.231758087873458862e-03
