Roll,Pitch,Yaw
-9.997147467418822375e-02,-6.708782546235855966e-03,2.830622050483644347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.657170239106085152e-05,4.733154269338087582e-04,-3.076907392636031580e-02
-1.185248532714671061e-04,8.406217033913626797e-04,-5.470057587011077638e-02
-1.855806360070422472e-04,1.312045635529485773e-03,-8.546964980046235782e-02
-2.679525010259598277e-04,1.887111861075054702e-03,-1.230762957216303272e-01
-3.659066887028129215e-04,2.565287434468413365e-03,-1.675205136411948570e-01
-1.218034266409283826e-02,-2.220461071265096651e-03,-1.568790127639554666e-01
-1.539330366350612038e-02,-2.815637617629360157e-03,-1.985499998378154329e-01
-1.897464945315461421e-02,-3.483744246711824571e-03,-2.451234554026213708e-01
-2.292164203861962041e-02,-4.225812423674457294e-03,-2.965993791056115714e-01
-2.723134277649266397e-02,-5.042987255495710169e-03,-3.529777704744504474e-01
-9.658310043982147597e-03,-1.538192387620319727e-02,-5.229749563142532115e-02
-1.117969537177392406e-02,-1.780960692643013613e-02,-6.065271694801865204e-02
-1.280782236087174564e-02,-2.040905945933352630e-02,-6.962684360676689443e-02
-1.454156130725891768e-02,-2.317877826655658988e-02,-7.921987563009036393e-02
-1.637972568190087727e-02,-2.611718725898537485e-02,-8.943181304519182140e-02
8.133123474414614279e-03,1.066648041754308940e-02,-3.755191299870359045e-01
9.035269731683932479e-03,1.186463860656371272e-02,-4.184024876192140585e-01
9.980718910902000932e-03,1.312364535794296322e-02,-4.636038646516213446e-01
1.096868629297821987e-02,1.444295939749670049e-02,-5.111232611033700302e-01
1.199835721495019422e-02,1.582201938676331895e-02,-5.609606769966841711e-01
3.615121418718311545e-03,8.022517702714761223e-03,-1.025273962649968063e+00
3.915052855574275084e-03,8.718185511420983511e-03,-1.116366356735648990e+00
4.224267447966508805e-03,9.440765845685450755e-03,-1.211335023025361668e+00
4.542365758244374871e-03,1.018995588348380749e-02,-1.310179961543687099e+00
4.868937009558952853e-03,1.096544290518265338e-02,-1.412901172318210996e+00
-6.649258333705031221e-02,-2.950696659186006002e-02,-7.795942448874827457e-01
-7.109209037507425999e-02,-3.161632509228959331e-02,-8.362739108289737322e-01
-7.582203995403649643e-02,-3.379521181048415757e-02,-8.949423332523240848e-01
-8.067955053177842950e-02,-3.604320778800056135e-02,-9.555995115461978218e-01
-8.566167506515025287e-02,-3.835987905169421092e-02,-1.018245445047230913e+00
-9.997147467418822375e-02,-6.708782546235855966e-03,2.830622050483644347e+00
