Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.303657924651229531e-03,1.906021622131982146e-02,-4.753402869709792977e-01
-4.119799064218205784e-03,1.479190347218594867e-02,-3.697091120982146650e-01
-5.292778439059402269e-03,1.898568039508989960e-02,-4.753402870086284593e-01
-6.464290792165133109e-03,2.316094266327636472e-02,-5.809714619588146611e-01
-7.634533675063544765e-03,2.731552365402468638e-02,-6.866026369805384721e-01
-6.641573407186111833e-02,-2.071057699754267900e-01,4.210346224962109751e+00
-2.514942491576759379e-02,-2.737783036353357360e-02,4.309453356442411454e-01
-2.804750004299252572e-02,-3.051665459701869559e-02,4.816447869245618074e-01
-3.092896005154291764e-02,-3.363212893292739925e-02,5.323442382218614988e-01
-3.379272951425801169e-02,-3.672256681551983731e-02,5.830436895417477894e-01
1.078709214727955557e+00,3.342259985459086757e-01,-1.611300841982842957e+00
1.365447749566135460e-01,1.602569562470883627e-02,3.257669163369194543e-01
1.461864076289283998e-01,1.712845801002740864e-02,3.498977942617265691e-01
1.557394390292444197e-01,1.821482959447307676e-02,3.740286703935214452e-01
1.651995302458321990e-01,1.928394499014270819e-02,3.981595443523139322e-01
-1.546887171116327009e+00,-1.121694112125548148e+00,-1.984621669183582782e+01
-8.122241110767799976e-03,-1.061395436201603981e-01,-1.868192200223919741e+00
-8.402770962665982030e-03,-1.114322968767303412e-01,-1.969175584233767706e+00
-8.659826421172705027e-03,-1.166624961908446778e-01,-2.070158974123836870e+00
-8.892493136358151778e-03,-1.218277995426909482e-01,-2.171142370783332609e+00
7.989877538086008757e-01,4.189273858447414511e+00,-1.923758243239664978e+02
