Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.265586635322695525e-02,-2.148183663777791103e-02,-2.460168044295627521e-01
-3.310372403105759503e-02,-1.667646728549658855e-02,-1.913464034249259815e-01
-4.248942188007808624e-02,-2.141130300285344970e-02,-2.460168043506115731e-01
-5.183382354535805842e-02,-2.613030761496802634e-02,-3.006872051929000977e-01
-6.113211310686521988e-02,-3.083213450658041366e-02,-3.553576058851931063e-01
3.601023631574551964e-01,4.756968627080941370e-01,-1.931632774465296620e+01
3.330486736343547111e-02,9.504494412557097649e-02,-5.486684304518266053e+00
3.677913633587956421e-02,1.060914533811723598e-01,-6.132176599721766763e+00
4.011168817607997650e-02,1.171048438446215118e-01,-6.777668909855200319e+00
4.328914819785537743e-02,1.280833313879863322e-01,-7.423161240135433658e+00
-1.507705276138266992e+00,-1.111985498611604672e+00,3.600162915726372859e+01
-1.931150359133538275e-01,-4.902346497478566462e-02,-1.673331210001217872e+00
-2.066941970055432842e-01,-5.269057143366334683e-02,-1.797281623494612068e+00
-2.201360241008781804e-01,-5.636851936865012319e-02,-1.921232019554028225e+00
-2.334336024365113449e-01,-6.005826966628373398e-02,-2.045182394515190794e+00
-5.452162235583319916e-01,1.308771305707381760e+00,-3.062121301064193446e+01
-2.947553468782088126e-01,8.307322237662596864e-02,-5.542239495011963335e+00
-3.097192034529835936e-01,8.619000528790818350e-02,-5.841819547993553741e+00
-3.245465828603403824e-01,8.910309747051595175e-02,-6.141399475278963571e+00
-3.392317696693326612e-01,9.180439209372781573e-02,-6.440979257227108512e+00
4.473730035293864482e+00,1.983104526735585793e+00,1.167120351762422388e+02
