Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447866834700107574e-03,-1.189693808555603027e-01,2.388439923524856567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447866834700107574e-03,-1.189693808555603027e-01,2.388439923524856567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447866834700107574e-03,-1.189693808555603027e-01,2.388439923524856567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447866834700107574e-03,-1.189693808555603027e-01,2.388439923524856567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.447866834700107574e-03,-1.189693808555603027e-01,2.388439923524856567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691008895635604858e-02,-2.989605441689491272e-02,-2.038557641208171844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691008895635604858e-02,-2.989605441689491272e-02,-2.038557641208171844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691008895635604858e-02,-2.989605441689491272e-02,-2.038557641208171844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691008895635604858e-02,-2.989605441689491272e-02,-2.038557641208171844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691008895635604858e-02,-2.989605441689491272e-02,-2.038557641208171844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271896302700042725e-02,1.536678671836853027e-01,-1.590988226234912872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271896302700042725e-02,1.536678671836853027e-01,-1.590988226234912872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271896302700042725e-02,1.536678671836853027e-01,-1.590988226234912872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271896302700042725e-02,1.536678671836853027e-01,-1.590988226234912872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.271896302700042725e-02,1.536678671836853027e-01,-1.590988226234912872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059951484203338623e-01,4.216157644987106323e-02,-1.435889899730682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059951484203338623e-01,4.216157644987106323e-02,-1.435889899730682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059951484203338623e-01,4.216157644987106323e-02,-1.435889899730682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059951484203338623e-01,4.216157644987106323e-02,-1.435889899730682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059951484203338623e-01,4.216157644987106323e-02,-1.435889899730682373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391672834753990173e-02,-1.117467880249023438e-03,3.493098542094230652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391672834753990173e-02,-1.117467880249023438e-03,3.493098542094230652e-03
