Roll,Pitch,Yaw
-5.834172943458442763e-03,-2.303363633595295612e-02,2.754639654678345373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514080490598001356e-03,-4.699455548148137617e-04,-2.691826207088512165e-03
-2.689154165925846437e-03,-8.347567327085322767e-04,-4.785468811755113835e-03
-4.197452292021480735e-03,-1.303133218897467582e-03,-7.477295015548566896e-03
-6.037556021997081586e-03,-1.874718960847991710e-03,-1.076730481498688365e-02
-8.207885794918953412e-03,-2.549126341946613035e-03,-1.465549820380535051e-02
-3.351990547008576894e-03,5.971351550845771516e-03,-1.657756953685916024e-01
-4.241388031677808396e-03,7.544645402175292198e-03,-2.098098645750208768e-01
-5.235338818884462814e-03,9.297411751047136158e-03,-2.590245243793857788e-01
-6.333930864764649414e-03,1.122800938184363544e-02,-3.134196748442856784e-01
-7.537279392364324218e-03,1.333466919745759753e-02,-3.729953160531686018e-01
8.034635429577894131e-03,1.480632335583545499e-03,4.393156871677165731e-01
9.303729100325298582e-03,1.704880658258976171e-03,5.095022166275917641e-01
1.066291334830982152e-02,1.942111153554676841e-03,5.848877480520791039e-01
1.211145850206763255e-02,2.191584626300979721e-03,6.654722813589839525e-01
1.364859824376014365e-02,2.452519141790846218e-03,7.512558164485209078e-01
-4.285540504178714932e-02,-1.056759254973856262e-02,1.162382172302334760e-01
-4.764939255758490061e-02,-1.174018278694459114e-02,1.295123324621453575e-01
-5.268248677861079449e-02,-1.296915262670188251e-02,1.435039666880678355e-01
-5.795187461446510424e-02,-1.425349802440959573e-02,1.582131197064538253e-01
-6.345463890772336246e-02,-1.559217704854035276e-02,1.736397912852584990e-01
-5.834172943458442763e-03,-2.303363633595295612e-02,2.754639654678345373e+00
