Roll,Pitch,Yaw
-5.329351777639988047e-02,-6.730733819370315332e-04,1.325965425873653070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.191315360308712523e-04,-5.794071123556443237e-05,2.168656351547570277e-02
1.099623251900849882e-03,-1.031729191450355760e-04,3.855389069292794457e-02
1.716352697422903481e-03,-1.615729310446591116e-04,6.024045420353504876e-02
2.468725330517289492e-03,-2.333407463514503271e-04,8.674625404215320634e-02
3.356077494756784432e-03,-3.187254268895078012e-04,1.180712901995292496e-01
-4.997952505466561569e-04,5.143228408376341980e-03,-2.029983139433422235e-01
-6.367023044088050785e-04,6.500139394374609622e-03,-2.569197412480584419e-01
-7.918201650827880883e-04,8.012733598444739258e-03,-3.171848660191187164e-01
-9.658567132195121667e-04,9.679887622594895644e-03,-3.837936883400162036e-01
-1.159592007270300335e-03,1.150039568070469059e-02,-4.567462083225874436e-01
-8.621142711893943142e-03,4.564643676249964185e-03,-2.509857466211594113e-01
-9.984063195949220010e-03,5.278966527032874327e-03,-2.910840609528143608e-01
-1.144410601463745347e-02,6.041965036047822549e-03,-3.341526206833488888e-01
-1.300056868965999458e-02,6.852808198865492813e-03,-3.801914257720575008e-01
-1.465271559220913782e-02,7.710620129867732514e-03,-4.292004761694072634e-01
-5.329351777639988047e-02,-6.730733819370315332e-04,1.325965425873653070e+00
