Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.002898947887375776e-03,2.546276232047044760e-04,2.226240492829316242e+00
-3.882594129748577830e-03,2.019936529583234532e-04,1.731520383308315925e+00
-4.983422392553151815e-03,2.649162281286418139e-04,2.226240492816181860e+00
-6.079413548863900167e-03,3.318077583428488469e-04,2.720960602310171783e+00
-7.169994639322728285e-03,4.035546809661077539e-04,3.215680711779204781e+00
1.775900214724408354e-04,-3.185923660699122029e-01,-2.445867655002177443e+01
-6.735293525139495092e-03,-8.372991702191691366e-02,-3.277290261077743239e+00
-7.323449853167306872e-03,-9.336697681787591019e-02,-3.662853833870421738e+00
-7.845450176873533521e-03,-1.029445776465790496e-01,-4.048417414438720385e+00
-8.294943046132112821e-03,-1.124585380813546420e-01,-4.433981005439354917e+00
-1.719430299405987420e-02,5.789609972043840980e-01,1.258236300528939822e+01
-1.162088920739543299e-02,-2.067207808896559529e-02,-2.424921664840057112e+00
-1.240914409453425238e-02,-2.214932329815326104e-02,-2.604545492427029263e+00
-1.318311993050548872e-02,-2.361676103313013406e-02,-2.784169320228177646e+00
-1.394203877688501327e-02,-2.507393413359879433e-02,-2.963793148290352786e+00
-5.670273475191454082e-01,-3.624244087602709885e-01,4.619727987653043044e+01
-7.785919483932098040e-02,-6.486011635339193615e-02,2.311544939399401422e+00
-8.182843670496431354e-02,-6.797637255168652304e-02,2.436493310114915101e+00
-8.576476143080466463e-02,-7.103664206228556266e-02,2.561441679583237097e+00
-8.966694906647754149e-02,-7.403878493009094508e-02,2.686390047591358243e+00
2.078071951720166677e+00,1.541863903805913011e-02,-8.996849920309972504e+01
