Roll,Pitch,Yaw
3.360740981595476684e-02,2.117661799395897850e-03,-9.722964252617176673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.538194366635540110e-04,1.615925131186528698e-03,-2.530862117870238959e-02
-6.292265037997741249e-04,2.869890694016758934e-03,-4.499310432724439729e-02
-9.837750219629322248e-04,4.479259520657472189e-03,-7.030172554310809563e-02
-1.417910585275926555e-03,6.442372366844608539e-03,-1.012344848655313684e-01
-1.932209830138940281e-03,8.757365983372532303e-03,-1.377913823650600278e-01
-5.401442005456497455e-03,1.325435055251286427e-03,2.220473633585934303e-01
-6.825576108510165996e-03,1.680988191390926775e-03,2.810286940637116704e-01
-8.412658753198116665e-03,2.080245325266011271e-03,3.469490046960524432e-01
-1.016136323334093476e-02,2.523866691287387620e-03,4.198082951605194291e-01
-1.207026145297327921e-02,3.012584384580996397e-03,4.996065653299342491e-01
3.594356725879388221e-03,2.739177197166720642e-03,6.745399665865159378e-02
4.161819219937110820e-03,3.170616980067334813e-03,7.823067067513268802e-02
4.769485919472461234e-03,3.632315333193420880e-03,8.980561683807519735e-02
5.417016587240637386e-03,4.123949460452169466e-03,1.021788351463784328e-01
6.104054604138792195e-03,4.645180300004650084e-03,1.153503255987047976e-01
1.323662459890390455e-02,2.879751145175502361e-02,2.295814122479860886e-01
1.472858529430853998e-02,3.201193954711783335e-02,2.557990442783828478e-01
1.629743970177467693e-02,3.538514743152221947e-02,2.834338461638707951e-01
1.794268401180547021e-02,3.891501574167660626e-02,3.124858180529986318e-01
1.966379649017074502e-02,4.259934581704887674e-02,3.429549601163262573e-01
3.360740981595476684e-02,2.117661799395897850e-03,-9.722964252617176673e-01
