Roll,Pitch,Yaw
-3.310178269544177682e-02,3.595581138647986619e-02,7.543184432363839731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.605599472245252686e-04,7.276080451429352107e-04,7.180998551937703075e-03
-1.528349659374162719e-03,1.292435903486458806e-03,1.276621964765921151e-02
-2.385395457791359732e-03,2.017607966577726099e-03,1.994721819870263688e-02
-3.430805811699751129e-03,2.902570456285860374e-03,2.872399420412609719e-02
-4.663579322802766450e-03,3.946720148599290774e-03,3.909654766224000821e-02
-3.338074636543422909e-03,-3.828685793707335607e-03,-1.679909863653216984e-01
-4.215976303935849330e-03,-4.841836642721033049e-03,-2.126135921370104764e-01
-5.193233134375335736e-03,-5.972742747387448439e-03,-2.624859162505086552e-01
-6.268669780074737595e-03,-7.221062655057169412e-03,-3.176079587158407436e-01
-7.441014071095239206e-03,-8.586442655718243278e-03,-3.779797195467540782e-01
-2.422505226822309343e-02,7.713368255037069115e-04,-7.481871035455471830e-01
-2.804777238506658832e-02,8.452213345077921837e-04,-8.677199473282064535e-01
-3.214066010518729088e-02,9.097131216154431214e-04,-9.961070723623808298e-01
-3.650123639879984672e-02,9.617272876252466480e-04,-1.133348477340758498e+00
-4.112688420733433270e-02,9.979958607941974251e-04,-1.279444160678704367e+00
-3.310178269544177682e-02,3.595581138647986619e-02,7.543184432363839731e-01
