Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435177564620971680e-02,6.951817125082015991e-02,-2.240803092718124390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435177564620971680e-02,6.951817125082015991e-02,-2.240803092718124390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435177564620971680e-02,6.951817125082015991e-02,-2.240803092718124390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435177564620971680e-02,6.951817125082015991e-02,-2.240803092718124390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435177564620971680e-02,6.951817125082015991e-02,-2.240803092718124390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180671155452728271e-02,7.629689574241638184e-02,-3.589875996112823486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180671155452728271e-02,7.629689574241638184e-02,-3.589875996112823486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180671155452728271e-02,7.629689574241638184e-02,-3.589875996112823486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180671155452728271e-02,7.629689574241638184e-02,-3.589875996112823486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180671155452728271e-02,7.629689574241638184e-02,-3.589875996112823486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.992081344127655029e-02,-3.364560008049011230e-02,1.139721795916557312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.992081344127655029e-02,-3.364560008049011230e-02,1.139721795916557312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.992081344127655029e-02,-3.364560008049011230e-02,1.139721795916557312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.992081344127655029e-02,-3.364560008049011230e-02,1.139721795916557312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.992081344127655029e-02,-3.364560008049011230e-02,1.139721795916557312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015922665596008301e-01,-4.625917971134185791e-02,-1.651147007942199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015922665596008301e-01,-4.625917971134185791e-02,-1.651147007942199707e-01
