Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.342735666730173999e-02,2.366044351654541383e-02,-1.661056387454964645e+00
-2.595885589664015738e-02,1.834138474695204066e-02,-1.291932745741950717e+00
-3.334077436034148939e-02,2.351497001281590421e-02,-1.661056387235093856e+00
-4.070667950094684906e-02,2.864576036271528764e-02,-2.030180028494079636e+00
-4.805631355829537155e-02,3.372673952076288978e-02,-2.399303669328907596e+00
1.732142917706032403e-01,-1.766585163008497494e-01,5.817053101226361989e+00
-2.169042066201432722e-03,-1.287371834054959994e-02,-8.570327186774362449e-01
-2.410828330757091697e-03,-1.435438146333648836e-02,-9.578600974219509956e-01
-2.648503263342994948e-03,-1.582560794415538777e-02,-1.058687476213451051e+00
-2.881711321592965273e-03,-1.728675441420611178e-02,-1.159514855067968808e+00
-9.596429488399884633e-01,1.487117443899285130e-01,1.022885808999092916e+01
-1.542684752033020024e-01,6.399970577597110383e-03,4.743830840134442006e-01
-1.651558987779097321e-01,6.898522716671808518e-03,5.095225627483490616e-01
-1.759420282513862455e-01,7.402613400476110335e-03,5.446620381106755948e-01
-1.866218884092572805e-01,7.912615163826965461e-03,5.798015093863760905e-01
1.276890217703640085e+00,-1.405230134439482692e-01,4.006754753165026273e+00
-4.286206023228263801e-02,-7.959106690609172793e-03,1.037417274071257500e+00
-4.500068997093185225e-02,-8.327519230359823471e-03,1.093493881560414493e+00
-4.711428340619877586e-02,-8.686972859427643037e-03,1.149570488532246415e+00
-4.920191231558888878e-02,-9.037125662697662390e-03,1.205647094908439465e+00
-5.308501777964149543e-02,1.141708638504026929e+00,-1.315180696959853357e+01
-5.339374328454122437e-02,8.913751198426719813e-02,3.720308126380260372e-02
-5.539169856483752014e-02,9.247761619665083310e-02,3.878619135091309483e-02
-5.735892165906822382e-02,9.576695281735876641e-02,4.036930148913564498e-02
-5.929452717697691194e-02,9.900405786934206309e-02,4.195241168433545137e-02
2.048665561111177702e+00,-6.808260223569241099e+00,9.778361067816562979e+01
