Roll,Pitch,Yaw
1.113388839352250125e-03,-1.572717211222560835e-02,-2.968018055464386240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.589344356764016830e-05,1.281069177336276220e-03,-3.591247764050954638e-02
-6.465416205729292685e-05,2.275298898727890103e-03,-6.384440470318088201e-02
-1.027356751899271192e-04,3.551463106461736491e-03,-9.975688237848868989e-02
-1.509731767236915272e-04,5.108354887590951972e-03,-1.436499107032046807e-01
-2.103867321609691015e-04,6.944628360729308836e-03,-1.955234897434859342e-01
2.193509327988630350e-03,2.839681068489865838e-03,5.857047413039041112e-02
2.773216538858733898e-03,3.588513589392199749e-03,7.412825632711972368e-02
3.419936253448183170e-03,4.423093964131013210e-03,9.151636584596772872e-02
4.133354407654214746e-03,5.342749083294667974e-03,1.107348026898890697e-01
4.913138850391682473e-03,6.346756261346252204e-03,1.317835668628265233e-01
9.314062774255241206e-03,1.275290313902507564e-02,-3.209599598628314898e-01
1.077247101133942987e-02,1.477242618957503272e-02,-3.722375869828780659e-01
1.233051657568604714e-02,1.693689731160443607e-02,-4.273135570500813385e-01
1.398655510873996963e-02,1.924548903317671936e-02,-4.861878701407228442e-01
1.573885327413596102e-02,2.169733681365722255e-02,-5.488605263482606578e-01
-2.120633634610894630e-02,-1.822473166276853893e-02,-4.864770657832252487e-01
-2.356144013358645040e-02,-2.028110639282449182e-02,-5.420315449154244902e-01
-2.603021367332324781e-02,-2.244392892232030187e-02,-6.005889686682273076e-01
-2.861069982158387370e-02,-2.471257058849037763e-02,-6.621493369932078821e-01
-3.130086624451416943e-02,-2.708637956424986282e-02,-7.267126498363722931e-01
1.113388839352250125e-03,-1.572717211222560835e-02,-2.968018055464386240e+00
