Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.842111306400024823e-03,-4.578651044229077594e-02,-2.187207271557243815e-01
-5.306323197006292298e-03,-3.553612267182989365e-02,-1.701161211483468438e-01
-6.806153393767028215e-03,-4.561509236853864002e-02,-2.187207272616968068e-01
-8.295899342812666083e-03,-5.565244161915524485e-02,-2.673253334870596687e-01
-9.774036950492233367e-03,-6.564358920289567467e-02,-3.159299399140008124e-01
2.782905286793257438e-01,6.837320521490615477e-02,5.419500317419766233e+00
6.360198689041979270e-02,-4.756649173273667930e-02,1.123245107466658288e+00
7.087473095015446589e-02,-5.308106232509591377e-02,1.255391589584929024e+00
7.808692796521647661e-02,-5.857510598051489381e-02,1.387538071027374809e+00
8.523402704900903681e-02,-6.404764558903607019e-02,1.519684551569115749e+00
2.158623272852252251e-01,-1.821921746812182052e-01,6.490994426725960942e+00
1.185879865264997529e-01,-9.296590911278962421e-02,2.557098277370162265e+00
1.268070373948722296e-01,-9.972222854044195117e-02,2.746512953434657067e+00
1.349167375323201412e-01,-1.064578788503250523e-01,2.935927625455894585e+00
1.429112998921009958e-01,-1.131721893945463187e-01,3.125342292653707332e+00
8.945877863384451567e-01,-2.320502019956637296e-01,-7.936444967300134579e+01
