Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.242584126420986423e-02,-3.136090422921272887e-03,-2.215066439159230960e+00
-1.740226723822175386e-02,-2.453468937739384723e-03,-1.722829452613082069e+00
-2.233408626548289561e-02,-3.174419546538501460e-03,-2.215066438901203583e+00
-2.724256020023322830e-02,-3.911223481023592616e-03,-2.707303424916908341e+00
-3.212476003732586682e-02,-4.667623879140775887e-03,-3.199540410442864857e+00
-5.873557682585101025e-02,3.401496544600443594e-01,1.634341860742866004e+01
-4.744303133114977089e-02,8.526906643848640444e-02,1.137834558529903006e+00
-5.282931658715812190e-02,9.510446885913452497e-02,1.271697450936200235e+00
-5.815773345846544928e-02,1.048866102005882733e-01,1.405560345293427327e+00
-6.342364172636509589e-02,1.146121244948167528e-01,1.539423242273392445e+00
1.304000158108429563e-01,-1.149227490436592669e+00,-1.963904295222793550e+01
-4.263605921799667325e-02,-6.742713018612796205e-02,-1.597779312758698556e+00
-4.557676174118358015e-02,-7.223023589979166159e-02,-1.716133339383693501e+00
-4.847523791884026517e-02,-7.699825292538575727e-02,-1.834487367324133533e+00
-5.132925481357002856e-02,-8.172953338547606084e-02,-1.952841396866330959e+00
9.184933284909216900e-01,2.455047157534666069e-01,-3.697468831294877845e+01
5.222979554260626101e-02,-5.270820482172174082e-02,-6.175442138812270443e+00
5.503379785372023575e-02,-5.513156981871315115e-02,-6.509249822666451912e+00
5.783637677263895466e-02,-5.749249840768686642e-02,-6.843057506440763937e+00
6.063738152644083945e-02,-5.978844061028586870e-02,-7.176865190025782937e+00
-5.374540976121737756e+00,-8.009196643383358072e-02,6.898429508125468601e+01
