Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973723014609689838e-02,-2.528209556498507010e-02,8.689853798135237506e-01
2.307084107663463085e-02,-1.963192590777860028e-02,6.758775176198307255e-01
2.960271621404041154e-02,-2.521270564143152787e-02,8.689853797634200516e-01
3.609888805215771129e-02,-3.077993635500935604e-02,1.062093241854518810e+00
4.255448933107069953e-02,-3.633313047484620917e-02,1.255201103851898869e+00
-1.595600945569373985e-01,2.101230555002628064e-01,-2.030591692780499447e+00
4.158111634700604933e-04,1.923494469527392212e-02,7.173338409902296764e-01
4.729399512732156553e-04,2.144515656043438981e-02,8.017260577245416409e-01
5.328167876547492332e-04,2.364058693367851460e-02,8.861182745491074098e-01
5.957201495985580374e-04,2.582020862881885190e-02,9.705104914946610650e-01
4.878795306043692825e-01,-6.783739355969395923e-01,1.214828162030200431e+01
7.701823400484532345e-02,-8.176334879892764584e-02,2.911609901309156090e+00
8.230273645340327460e-02,-8.767843209582427966e-02,3.127284710472558071e+00
8.750506045613241912e-02,-9.356965217727705730e-02,3.342959520370225590e+00
9.262076614813168074e-02,-9.943606196806571706e-02,3.558634331214016733e+00
8.997736391701052772e-02,-1.342611711706297228e+00,1.692897406331825394e+01
9.909930186616788816e-02,-2.498631918166137889e-01,5.492215047988374899e+00
1.031771351159473799e-01,-2.626440312724399040e-01,5.789091836240200628e+00
1.070660136856905337e-01,-2.753236396497819594e-01,6.085968706837141085e+00
1.107583960343636736e-01,-2.878977520420027969e-01,6.382845672882042187e+00
1.263160534082148567e+00,1.659703846806116767e-01,-1.070785069926094337e+02
