Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075173137158172115e-02,7.435822742840193789e-03,1.777149976243428409e-01
2.386735693973534786e-02,5.768897294638170893e-03,1.382227759204336104e-01
3.063692107604111883e-02,7.402218100463066157e-03,1.777149975869366239e-01
3.737865124443535275e-02,9.026625026318549697e-03,2.172072192138995439e-01
4.408949674145252323e-02,1.064090608089850350e-02,2.566994407697038572e-01
-5.963565312610348557e-02,9.036084342214180387e-02,-6.673215700944870044e+00
2.819134812107883942e-02,3.453576343616729383e-02,-1.515564947068737123e+00
3.139556003790287125e-02,3.853344389000781800e-02,-1.693866705881069690e+00
3.456655556258675377e-02,4.251417592947125818e-02,-1.872168464901817542e+00
3.770168582910359001e-02,4.647704180822096603e-02,-2.050470224205088066e+00
-1.597963384501830397e+00,9.702826906858702527e-02,-3.909692131562564299e+01
-2.154318169248664316e-01,5.775146545105823426e-02,-8.297250872704998059e+00
-2.309504133855440899e-01,6.068652679719656329e-02,-8.911861765431572380e+00
-2.463876879867213932e-01,6.334519802847450587e-02,-9.526472549921182420e+00
-2.617384561240800878e-01,6.571097350781453239e-02,-1.014108320235953542e+01
1.947187019215770754e+00,9.162399869082282766e-01,1.378900973687171927e+02
