Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221611738204956055e-01,6.051144748926162720e-02,-3.709357231855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221611738204956055e-01,6.051144748926162720e-02,-3.709357231855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221611738204956055e-01,6.051144748926162720e-02,-3.709357231855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221611738204956055e-01,6.051144748926162720e-02,-3.709357231855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221611738204956055e-01,6.051144748926162720e-02,-3.709357231855392456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606268346309661865e-02,4.509136453270912170e-02,8.815011382102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606268346309661865e-02,4.509136453270912170e-02,8.815011382102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606268346309661865e-02,4.509136453270912170e-02,8.815011382102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606268346309661865e-02,4.509136453270912170e-02,8.815011382102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.606268346309661865e-02,4.509136453270912170e-02,8.815011382102966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833957016468048096e-02,5.071871727705001831e-02,-4.067911580204963684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833957016468048096e-02,5.071871727705001831e-02,-4.067911580204963684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833957016468048096e-02,5.071871727705001831e-02,-4.067911580204963684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833957016468048096e-02,5.071871727705001831e-02,-4.067911580204963684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833957016468048096e-02,5.071871727705001831e-02,-4.067911580204963684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253279745578765869e-02,1.423325985670089722e-01,-1.010407209396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253279745578765869e-02,1.423325985670089722e-01,-1.010407209396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253279745578765869e-02,1.423325985670089722e-01,-1.010407209396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253279745578765869e-02,1.423325985670089722e-01,-1.010407209396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253279745578765869e-02,1.423325985670089722e-01,-1.010407209396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925008535385131836e-03,1.773415692150592804e-02,6.531119346618652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.925008535385131836e-03,1.773415692150592804e-02,6.531119346618652344e-02
