Roll,Pitch,Yaw
-1.844235088056637301e-02,-8.224487959848666638e-03,1.010237824136360985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229136638664336345e-04,6.291889011900903602e-04,-2.067168491721550067e-02
-2.185640075192435590e-04,1.117461061209659235e-03,-3.674966207624474207e-02
-3.416703210194805022e-04,1.744145039388946862e-03,-5.742134699810990534e-02
-4.923647721329850631e-04,2.508612818744044692e-03,-8.268673968772177751e-02
-6.708201617270260087e-04,3.410160997866398206e-03,-1.125458401539115444e-01
7.910195186136139236e-05,-9.444457512551341933e-04,6.870159437281551928e-02
9.966769641186394666e-05,-1.193729669410934597e-03,8.695045537996624885e-02
1.224427318975734218e-04,-1.471673164365540874e-03,1.073462412130502808e-01
1.473607772438239336e-04,-1.778089669128675486e-03,1.298889518730259318e-01
1.743495039962518988e-04,-2.112779777078738121e-03,1.545785873611782990e-01
-1.894396128707534141e-02,-1.615320977083701398e-02,-1.741394537287493660e-01
-2.192477149887544011e-02,-1.870991886584514111e-02,-2.019605496140328971e-01
-2.511371621355671865e-02,-2.144975171318963536e-02,-2.318424672855502466e-01
-2.850837203716316201e-02,-2.437158597402420274e-02,-2.637852066954906038e-01
-3.210619111882184740e-02,-2.747424938781622278e-02,-2.977887677866959404e-01
-7.239582029404037630e-04,1.404944734960680494e-02,-9.561499460398343864e-01
-8.291690199494345086e-04,1.561906207532288982e-02,-1.065339911046125243e+00
-9.449669251604108375e-04,1.726647191477105256e-02,-1.180432037022830283e+00
-1.072090756429065371e-03,1.899066690439500313e-02,-1.301426324157600067e+00
-1.211308282729490777e-03,2.079059563093453578e-02,-1.428322772666137830e+00
-1.844235088056637301e-02,-8.224487959848666638e-03,1.010237824136360985e+00
