Roll,Pitch,Yaw
-3.068328152227621508e-02,7.959618147398359045e-02,-1.993055528745170557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609881808532550270e-04,1.552273346373396175e-04,-7.536006365851934292e-03
6.411330588719565743e-04,2.757547997287593060e-04,-1.339734465028191539e-02
1.000698738121560353e-03,4.305332570414237151e-04,-2.093335101566099615e-02
1.439330524723550801e-03,6.194710252028389668e-04,-3.014402546148975057e-02
1.956631824915569789e-03,8.424716213412886600e-04,-4.102936798686999953e-02
3.598430278621788086e-03,1.640081995336231885e-03,-6.059815856571547366e-02
4.547651049492834954e-03,2.073976625176293491e-03,-7.669454441562910396e-02
5.605716524649079560e-03,2.558250366055435290e-03,-9.468462270254934809e-02
6.771822880934350031e-03,3.092741021360664519e-03,-1.145683934167364276e-01
8.045108286877020870e-03,3.677279995420883185e-03,-1.363458565451516336e-01
9.048000184792381537e-03,-1.337852055322874024e-02,-1.122871266135324203e-01
1.047919575702460464e-02,-1.548617503017441985e-02,-1.302264902125040147e-01
1.201262450351367646e-02,-1.774178228794207751e-02,-1.494946956451886355e-01
1.364760141033294523e-02,-2.014379301339793565e-02,-1.700917429435402084e-01
1.538341034609197293e-02,-2.269057994014108889e-02,-1.920176321461522229e-01
-3.068328152227621508e-02,7.959618147398359045e-02,-1.993055528745170557e+00
