Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292203847078076707e-02,-6.514384110751788616e-03,-9.863979033670661201e-01
1.003149297565653769e-02,-5.050896539006624955e-03,-7.671983692780308672e-01
1.287972040664621225e-02,-6.476902306972328292e-03,-9.863979033379921546e-01
1.571846107212741123e-02,-7.892091197894718357e-03,-1.205597437367158742e+00
1.854690822329228828e-02,-9.294745717481017397e-03,-1.424796971340805962e+00
-2.667896867165898134e-01,1.499849195510064293e-01,7.743295494348759078e+00
-5.188457438587254500e-02,3.033106810908384535e-02,6.303033971335948449e-01
-5.783402238613817581e-02,3.383875926323629685e-02,7.044567373526704479e-01
-6.373953128867020090e-02,3.733051489647742915e-02,7.786100771926137698e-01
-6.959793302310567087e-02,4.080543874210697253e-02,8.527634165251609666e-01
1.759646735010852725e-01,-4.190547050486245761e-01,-1.159272805710427257e+01
-4.155572574700010235e-02,-2.563981997108298258e-02,-9.991098386070540460e-01
-4.447265518636592252e-02,-2.747621732318579132e-02,-1.073117973948056747e+00
-4.735899464626846384e-02,-2.930135768256809242e-02,-1.147126108970825120e+00
-5.021320363720240681e-02,-3.111474327382869262e-02,-1.221134243609085734e+00
-6.270957031341074517e-01,1.039539018236719903e+00,1.394525827126484652e+00
-1.203967382610918874e-01,8.506523335567502120e-02,-1.061997028555987432e+00
-1.264459270794082435e-01,8.921958049222210307e-02,-1.119402265332150481e+00
-1.324310807383334287e-01,9.331072318360371376e-02,-1.176807499925108802e+00
-1.383498389007191409e-01,9.733628710405957396e-02,-1.234212731995029566e+00
2.099629144545920312e+00,-3.661179865210794304e+00,-7.444096621837175576e+01
