Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.666267385872607115e-02,-2.304116983201774660e-02,1.752949248016273387e+00
-3.623139076841104533e-02,-1.785044046605421819e-02,1.363404970503866442e+00
-4.652718542632975490e-02,-2.287149395969968052e-02,1.752949247332592053e+00
-5.679515515735124309e-02,-2.784040259221717481e-02,2.142493523436051372e+00
-6.703374599658720734e-02,-3.274805663799956051e-02,2.532037798230210690e+00
5.242193906340255616e-01,-7.411138841638973199e-03,-6.716602168412988405e+00
7.147844872880956824e-02,-3.484817923308104054e-02,7.509836625016880207e-01
7.967478266346283977e-02,-3.888916917208270346e-02,8.393346799955826443e-01
8.781061702853171225e-02,-4.291542725218190635e-02,9.276856964963067220e-01
9.588158794828702258e-02,-4.692627304255171661e-02,1.016036711667522852e+00
-1.136162093772246529e+00,1.738217945251486984e+00,-2.075693437647733575e+01
-8.475223960517727639e-02,2.271967454946689502e-01,-2.299898670952549296e+00
-9.106895364195789766e-02,2.431096901306363522e-01,-2.470261616965923945e+00
-9.739955503696483274e-02,2.588478291856325386e-01,-2.640624593416432297e+00
-1.037453909709693672e-01,2.744021718042527480e-01,-2.810987606642548098e+00
1.329786957286081428e+00,-2.011171882716661141e+00,1.544734511657927456e+01
4.709357261430029140e-02,4.880751075284098933e-02,-1.047201451042580000e+00
4.940577130958766217e-02,5.126770699280421006e-02,-1.103806935053998295e+00
5.168482295955399014e-02,5.370313360447261791e-02,-1.160412419117760940e+00
5.392948578721396685e-02,5.611288063623277172e-02,-1.217017903244096866e+00
3.370732470787390911e-01,-1.662484532946192139e+00,-9.569323539983047056e+01
