Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.793161947213641024e-03,-5.211643914702217273e-02,4.121479443498281547e-01
-2.176246110898599068e-03,-4.044782653815590795e-02,3.205595123398828905e-01
-2.804310196689749953e-03,-5.191843691814954781e-02,4.121479446136706581e-01
-3.437908822695604286e-03,-6.334059176524992063e-02,5.037363771662907164e-01
-4.078516151715237507e-03,-7.470883920179886839e-02,5.953248102206133430e-01
-1.023195056088046090e-01,2.957345347117026346e-01,-1.751931923349840758e+01
-3.105868937004862759e-02,3.312237325196805676e-03,-4.057528824958833269e+00
-3.463703935128524536e-02,3.607525057642386405e-03,-4.534885155160217174e+00
-3.819443660804625745e-02,3.872255418933235119e-03,-5.012241484042576189e+00
-4.172939896104062296e-02,4.103494617333673829e-03,-5.489597811154317775e+00
-7.850090452509671246e-02,2.254977114345011746e-01,3.139622180295764053e+01
-5.394441683516139341e-02,3.994870649385519334e-02,-4.750456863494106341e-01
-5.776433240867540064e-02,4.275218319925756794e-02,-5.102342552126042374e-01
-6.155149032049840596e-02,4.552612856687150017e-02,-5.454228238882647961e-01
-6.530430910445891857e-02,4.826905805469672989e-02,-5.806113923361624352e-01
-1.448117393171586276e+00,-4.896103520845676016e-01,-4.391139606527715955e+01
-2.266905964533903750e-01,-1.024519286004787685e-02,-5.595237835223859868e+00
-2.379422962964866661e-01,-1.154697776575069543e-02,-5.897682823794547780e+00
-2.490504517787064109e-01,-1.296136349731106564e-02,-6.200127731886673210e+00
-2.600091391153434572e-01,-1.449276417043570721e-02,-6.502572547438667527e+00
-3.994477383550805172e-01,1.077423396763636410e+00,1.724397152026329039e+01
-2.942943426492559689e-01,7.817084075756562667e-02,-4.970785036219749209e+00
-3.055633743402341729e-01,8.019720064991307795e-02,-5.182307287370258031e+00
-3.166904904436620982e-01,8.207379535583018970e-02,-5.393829429595631275e+00
-3.276710655601061672e-01,8.379644893282273133e-02,-5.605351449920381590e+00
1.740048775226498590e+00,1.854769962670740791e+00,1.897377241348128152e+01
-2.061273348451686527e-01,2.152120666478157807e-01,-4.226019059216357121e+00
-2.126995102648264468e-01,2.209537203874331612e-01,-4.374300461808577900e+00
-2.192094769364834328e-01,2.265262526788450193e-01,-4.522581867049135340e+00
-2.256553074695730188e-01,2.319259172613684361e-01,-4.670863274522485398e+00
4.053593568168293082e+00,-1.879173936226710362e+00,5.676677695195333229e+01
1.571716147970884589e-02,1.255237538946660791e-01,-1.178393127194157675e+00
1.598829500395189049e-02,1.284283917617121684e-01,-1.213569074843481754e+00
1.624405092704307371e-02,1.312666845696985052e-01,-1.248745027156195064e+00
1.648421519013219122e-02,1.340374168899462204e-01,-1.283920984473119198e+00
-8.475896832965197802e+00,-6.695833275162335063e+00,-4.924370572195416003e+02
