Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339711576700210571e-02,1.668567396700382233e-02,3.014976531267166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339711576700210571e-02,1.668567396700382233e-02,3.014976531267166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339711576700210571e-02,1.668567396700382233e-02,3.014976531267166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339711576700210571e-02,1.668567396700382233e-02,3.014976531267166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339711576700210571e-02,1.668567396700382233e-02,3.014976531267166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845922857522964478e-02,-2.369731105864048004e-02,-5.400298908352851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845922857522964478e-02,-2.369731105864048004e-02,-5.400298908352851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845922857522964478e-02,-2.369731105864048004e-02,-5.400298908352851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845922857522964478e-02,-2.369731105864048004e-02,-5.400298908352851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845922857522964478e-02,-2.369731105864048004e-02,-5.400298908352851868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722560524940490723e-01,-1.202098578214645386e-01,-1.346415579319000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722560524940490723e-01,-1.202098578214645386e-01,-1.346415579319000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722560524940490723e-01,-1.202098578214645386e-01,-1.346415579319000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722560524940490723e-01,-1.202098578214645386e-01,-1.346415579319000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722560524940490723e-01,-1.202098578214645386e-01,-1.346415579319000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603084295988082886e-02,5.670754611492156982e-02,4.525566473603248596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603084295988082886e-02,5.670754611492156982e-02,4.525566473603248596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603084295988082886e-02,5.670754611492156982e-02,4.525566473603248596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603084295988082886e-02,5.670754611492156982e-02,4.525566473603248596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603084295988082886e-02,5.670754611492156982e-02,4.525566473603248596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752796798944473267e-02,-9.341386705636978149e-02,-2.981061488389968872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752796798944473267e-02,-9.341386705636978149e-02,-2.981061488389968872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752796798944473267e-02,-9.341386705636978149e-02,-2.981061488389968872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752796798944473267e-02,-9.341386705636978149e-02,-2.981061488389968872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752796798944473267e-02,-9.341386705636978149e-02,-2.981061488389968872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300918459892272949e-01,-3.149445727467536926e-02,-4.992876201868057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300918459892272949e-01,-3.149445727467536926e-02,-4.992876201868057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300918459892272949e-01,-3.149445727467536926e-02,-4.992876201868057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300918459892272949e-01,-3.149445727467536926e-02,-4.992876201868057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300918459892272949e-01,-3.149445727467536926e-02,-4.992876201868057251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523562550544738770e-01,1.168186664581298828e-01,1.329901069402694702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523562550544738770e-01,1.168186664581298828e-01,1.329901069402694702e-01
