Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688050925731658936e-02,3.077818080782890320e-02,-4.546965658664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688050925731658936e-02,3.077818080782890320e-02,-4.546965658664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688050925731658936e-02,3.077818080782890320e-02,-4.546965658664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688050925731658936e-02,3.077818080782890320e-02,-4.546965658664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.688050925731658936e-02,3.077818080782890320e-02,-4.546965658664703369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040921643376350403e-02,-1.494601964950561523e-01,-5.764432996511459351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040921643376350403e-02,-1.494601964950561523e-01,-5.764432996511459351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040921643376350403e-02,-1.494601964950561523e-01,-5.764432996511459351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040921643376350403e-02,-1.494601964950561523e-01,-5.764432996511459351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040921643376350403e-02,-1.494601964950561523e-01,-5.764432996511459351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204708173871040344e-02,-6.510622799396514893e-03,-9.574612975120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204708173871040344e-02,-6.510622799396514893e-03,-9.574612975120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204708173871040344e-02,-6.510622799396514893e-03,-9.574612975120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204708173871040344e-02,-6.510622799396514893e-03,-9.574612975120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.204708173871040344e-02,-6.510622799396514893e-03,-9.574612975120544434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830748707056045532e-02,2.006044983863830566e-01,9.766360372304916382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830748707056045532e-02,2.006044983863830566e-01,9.766360372304916382e-02
