Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.065498923413064097e-02,-1.725099626506497452e-02,-2.830073883286511105e+00
-3.153370148049694510e-02,-1.343390854279940573e-02,-2.201168575656828441e+00
-4.045200952740372197e-02,-1.730201799086176356e-02,-2.830073882382341921e+00
-4.931425024077067815e-02,-2.119758814237276620e-02,-3.458979188156841023e+00
-5.811207907531529271e-02,-2.512821063280491415e-02,-4.087884492227387589e+00
-3.040517831080866845e-02,2.335677406365912201e-01,1.431397524635349860e+00
-6.629078641188181076e-02,3.641660904156794609e-02,-3.712582843297490331e+00
-7.400042441714828334e-02,4.043488071147529478e-02,-4.149357289144172789e+00
-8.168907524973861856e-02,4.437042818432571090e-02,-4.586131731067391470e+00
-8.935594064660677682e-02,4.821583540864900208e-02,-5.022906167684548784e+00
7.072179225434275240e-01,-4.833809331406985765e-01,4.752374045949284209e+01
2.278880410326625944e-02,-2.767855009814430486e-02,2.568351824318868104e+00
2.435199646565373507e-02,-2.966979124453894903e-02,2.758600108099379167e+00
2.589079887903365448e-02,-3.165065898558796359e-02,2.948848392075639868e+00
2.740389843572197531e-02,-3.362070270137487021e-02,3.139096676293478883e+00
2.018370676316674661e+00,8.977825416492656307e-01,-5.872975533447831964e+01
2.524872949024595803e-01,6.969516071375514432e-02,-3.567402138753144936e+00
2.649014228421686101e-01,7.372692340083947249e-02,-3.760234466692202737e+00
2.771395010882238830e-01,7.780091383694917595e-02,-3.953066735986909830e+00
2.891946906202993994e-01,8.191881617493589063e-02,-4.145898938005188050e+00
-1.961421095272568360e+00,-1.483428251877711768e+00,2.718216086287558753e+01
1.196657209411141481e-01,-4.917233648743662977e-02,-1.731032095449261288e+00
1.242009458788828624e-01,-5.088641960327025537e-02,-1.804693009026456130e+00
1.286738354153819930e-01,-5.255756281784739609e-02,-1.878353917017439034e+00
1.330825542824355667e-01,-5.418455603840733464e-02,-1.952014818766628634e+00
-6.225692417091686970e+00,4.626653439782417720e+00,-2.884688276470520236e+02
