Roll,Pitch,Yaw
-2.854353760379100061e-02,4.601874544347161339e-02,1.128863606080978244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.097450493420891633e-03,6.562668139859693071e-04,-8.725838319688908676e-03
-1.949309214471612543e-03,1.165416402449940408e-03,-1.551260145619928060e-02
-3.042903954805686786e-03,1.818720877054265384e-03,-2.423843977189556187e-02
-4.377331575086965826e-03,2.615394792452332973e-03,-3.490335326255239456e-02
-5.951599586939872698e-03,3.554545971570788766e-03,-4.750734192055776350e-02
4.814328760748951344e-03,6.896715731998261795e-03,1.562608817076967943e-02
6.085441754650987994e-03,8.716535252381071852e-03,1.977676785284454217e-02
7.502882394285262206e-03,1.074530336339205722e-02,2.441576280140365929e-02
9.065762396340439414e-03,1.298156954362849648e-02,2.954307302242784386e-02
1.077313440891229483e-02,1.542378117694223963e-02,3.515869852392816686e-02
9.357630007345645387e-03,-5.464435117723699838e-03,-7.425526175958001573e-01
1.084437688146625695e-02,-6.308062533403677695e-03,-8.611852836130253763e-01
1.243928800786257664e-02,-7.205611139569926583e-03,-9.886055541702712945e-01
1.414204156422029131e-02,-8.155349197272085057e-03,-1.124813429131285236e+00
1.595230029959883791e-02,-9.155444189625546597e-03,-1.269808908328635022e+00
-2.773992062043369178e-02,2.005208595931413235e-02,-1.424433670349651182e+00
-3.089301494596154857e-02,2.222266163368981015e-02,-1.587100472532534390e+00
-3.421418914319785537e-02,2.448535339486148515e-02,-1.758560072688630349e+00
-3.770314881269346691e-02,2.683641679761700205e-02,-1.938812470184342329e+00
-4.135957478444350632e-02,2.927195120564758668e-02,-2.127857664269624305e+00
-2.854353760379100061e-02,4.601874544347161339e-02,1.128863606080978244e+00
